timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T02:54:32+00:00,3.23,0.02,16.54,-1,2
2026-03-05T02:54:33+00:00,0.41,0,7.93,1,-1
2026-03-05T02:54:33+00:00,-0.16,0.01,7.76,0,0
2026-03-05T02:54:34+00:00,0.16,0,7.92,0,1
2026-03-05T02:54:35+00:00,0,0.01,14.21,0,1
2026-03-05T02:54:35+00:00,6.29,-0.01,14.22,0,0
2026-03-05T02:54:37+00:00,5.11,-0.01,19.33,0,-2
2026-03-05T02:54:37+00:00,0,0.01,19.32,0,0
2026-03-05T02:54:37+00:00,0,-0.01,19.33,-3,2
2026-03-05T02:54:37+00:00,0,0.01,19.32,0,0
2026-03-05T02:54:38+00:00,-0.15,-0.01,19.18,-1,1
2026-03-05T02:54:39+00:00,0,-0.01,19.28,0,0
2026-03-05T02:54:39+00:00,0.1,0.01,19.27,1,-1
2026-03-05T02:54:40+00:00,0,0.01,19.27,0,1
2026-03-05T02:54:41+00:00,-0.5,0,18.77,0,-1
2026-03-05T02:54:41+00:00,0,-0.01,18.78,0,1
2026-03-05T02:54:41+00:00,0,0.01,18.77,0,0
2026-03-05T02:54:41+00:00,0.5,-0.01,19.28,0,0
2026-03-05T02:54:42+00:00,-0.14,0,19.14,0,-1
2026-03-05T02:54:42+00:00,0.84,0.01,19.97,-1,1
2026-03-05T02:54:43+00:00,0,-0.01,19.98,0,1
2026-03-05T02:54:43+00:00,-2.65,0.01,17.32,0,-1
2026-03-05T02:54:44+00:00,0,-0.01,17.33,0,1
2026-03-05T02:54:45+00:00,0,-0.01,16.26,0,0
2026-03-05T02:54:45+00:00,-1.1,-0.08,16.31,0,-1
2026-03-05T02:54:45+00:00,0,0.07,16.24,0,0
2026-03-05T02:54:45+00:00,0,-0.01,16.25,0,0
2026-03-05T02:54:45+00:00,0,-0.01,16.27,0,0
2026-03-05T02:54:45+00:00,0,-0.04,16.31,0,0
2026-03-05T02:54:45+00:00,0,-0.01,16.32,0,0
2026-03-05T02:54:45+00:00,0,0.01,16.31,0,0
2026-03-05T02:54:45+00:00,0,-0.01,16.32,0,0
2026-03-05T02:54:46+00:00,-0.07,0,16.25,0,0
2026-03-05T02:54:46+00:00,0,0.01,16.24,0,0
2026-03-05T02:54:46+00:00,0,-0.01,16.25,0,1
2026-03-05T02:54:46+00:00,0,0.01,16.24,0,-1
2026-03-05T02:54:47+00:00,0,-0.01,16.25,0,1
2026-03-05T02:54:47+00:00,0,0.01,16.24,0,0
2026-03-05T02:54:47+00:00,0,-0.01,16.25,0,-1
2026-03-05T02:54:48+00:00,-0.01,0.01,16.23,0,1
2026-03-05T02:54:48+00:00,0,0.01,16.22,0,0
2026-03-05T02:54:48+00:00,0,0.01,16.19,0,0
2026-03-05T02:54:48+00:00,0,0.01,16.18,0,0
2026-03-05T02:54:48+00:00,0,0.02,16.2,0,0
2026-03-05T02:54:48+00:00,0,0.02,16.16,0,0
2026-03-05T02:54:48+00:00,0,0.01,16.15,0,0
2026-03-05T02:54:48+00:00,0,0.01,16.14,0,0
2026-03-05T02:54:48+00:00,0,0.01,16.13,0,0
2026-03-05T02:54:48+00:00,0,0.16,15.97,0,0
2026-03-05T02:54:48+00:00,0,0.1,15.87,0,0
2026-03-05T02:54:48+00:00,-0.48,0.02,15.37,0,0
2026-03-05T02:54:49+00:00,0,0.01,15.37,0,0
2026-03-05T02:54:49+00:00,0,-0.01,15,-1,0
2026-03-05T02:54:49+00:00,-0.38,0.01,14.99,0,0
2026-03-05T02:54:49+00:00,0,-0.01,15.38,1,0
2026-03-05T02:54:49+00:00,0,-0.01,15.38,0,0
2026-03-05T02:54:50+00:00,0,0.01,14.99,0,0
2026-03-05T02:54:50+00:00,0,-0.01,15,0,1
2026-03-05T02:54:50+00:00,0,0.01,14.99,-1,0
2026-03-05T02:54:51+00:00,0.79,-0.01,15.79,0,-1
2026-03-05T02:54:52+00:00,0,0.01,15.78,0,1
2026-03-05T02:54:53+00:00,0,-0.01,15.79,0,0
2026-03-05T02:54:53+00:00,0,0,15.78,1,1
2026-03-05T02:54:53+00:00,-0.01,-0.01,15.78,0,-1
2026-03-05T02:54:54+00:00,0.02,0,15.81,-1,0
2026-03-05T02:54:55+00:00,0,-0.01,14.22,0,0
2026-03-05T02:54:55+00:00,0,0.01,14.21,0,0
2026-03-05T02:54:55+00:00,0,-0.01,14.22,0,0
2026-03-05T02:54:55+00:00,-1.59,0.01,14.21,0,0
2026-03-05T02:54:56+00:00,-1.06,0.01,13.15,0,-1
2026-03-05T02:54:57+00:00,0,-0.01,13.16,0,1
2026-03-05T02:54:57+00:00,1.5,0.01,14.65,0,0
2026-03-05T02:54:57+00:00,-1.5,-0.01,13.16,0,0
2026-03-05T02:54:57+00:00,0,0.01,13.15,0,0
2026-03-05T02:54:58+00:00,0.52,-0.01,13.68,-1,0
2026-03-05T02:54:59+00:00,-0.31,-0.01,13.37,0,0
2026-03-05T02:54:59+00:00,0,0.01,13.67,0,0
2026-03-05T02:54:59+00:00,0,-0.01,13.68,0,0
2026-03-05T02:54:59+00:00,0,0.01,13.67,0,0.1
2026-03-05T02:55:00+00:00,-0.64,0.01,12.72,0,-0.1
2026-03-05T02:55:00+00:00,0,-0.01,13.37,0,0
2026-03-05T02:55:00+00:00,0,0.01,13.36,0,0
2026-03-05T02:55:01+00:00,0,0.01,12.72,0,-0.1
2026-03-05T02:55:01+00:00,0,-0.01,12.73,0,0.1
