timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T03:03:38+00:00,0,0.19,-12.54,0,0
2026-03-05T03:03:38+00:00,0,0.04,-12.58,0,0
2026-03-05T03:03:38+00:00,0,0.63,-13.21,0,0
2026-03-05T03:03:38+00:00,0,0.37,-13.58,0,0
2026-03-05T03:03:38+00:00,0,0.04,-13.62,0,0
2026-03-05T03:03:38+00:00,0,0.25,-13.87,0,0
2026-03-05T03:03:38+00:00,0,0.02,-13.89,0,0
2026-03-05T03:03:38+00:00,0,0.24,-14.13,0,0
2026-03-05T03:03:38+00:00,0,0.14,-14.27,0,0
2026-03-05T03:03:38+00:00,0,0.06,-14.33,0,0
2026-03-05T03:03:38+00:00,0,0.12,-14.45,0,0
2026-03-05T03:03:38+00:00,0,0.09,-14.54,0,0
2026-03-05T03:03:38+00:00,0,0.04,-14.58,0,0
2026-03-05T03:03:38+00:00,0,0.03,-14.61,0,0
2026-03-05T03:03:38+00:00,0,0.05,-14.66,0,0
2026-03-05T03:03:38+00:00,0,0.1,-14.76,0,0
2026-03-05T03:03:38+00:00,0,0.22,-14.98,0,0
2026-03-05T03:03:38+00:00,0,0.02,-15,0,0
2026-03-05T03:03:38+00:00,0,0.58,-15.58,0,0
2026-03-05T03:03:38+00:00,0,0.18,-15.76,0,0
2026-03-05T03:03:38+00:00,0,0.05,-15.81,0,0
2026-03-05T03:03:38+00:00,0,0.31,-16.12,0,0
2026-03-05T03:03:38+00:00,0,0.13,-16.25,0,0
2026-03-05T03:03:38+00:00,0,0.13,-16.38,0,0
2026-03-05T03:03:38+00:00,0,0.21,-16.59,0,0
2026-03-05T03:03:38+00:00,0,0.97,-17.56,0,0
2026-03-05T03:03:38+00:00,0,0.02,-17.58,0,0
2026-03-05T03:03:38+00:00,0,0.01,-17.59,0,0
2026-03-05T03:03:38+00:00,0,0.17,-17.76,0,0
2026-03-05T03:03:38+00:00,0,0.39,-18.15,0,0
2026-03-05T03:03:38+00:00,0,0.11,-18.26,0,0
2026-03-05T03:03:38+00:00,0,0.67,-18.93,0,0
2026-03-05T03:03:38+00:00,0,0.3,-19.23,0,0
2026-03-05T03:03:38+00:00,0,-0.06,-19.17,0,2
2026-03-05T03:03:38+00:00,0,0.06,-19.23,0,0
2026-03-05T03:03:38+00:00,0,0.35,-19.58,0,0
2026-03-05T03:03:38+00:00,0,0.72,-20.3,0,0
2026-03-05T03:03:38+00:00,0,0.28,-20.58,0,0
2026-03-05T03:03:38+00:00,0,0.06,-20.64,0,0
2026-03-05T03:03:38+00:00,0,0.14,-20.78,0,0
2026-03-05T03:03:38+00:00,0,0.05,-20.83,0,0
2026-03-05T03:03:38+00:00,0,0.16,-20.99,0,0
2026-03-05T03:03:38+00:00,0,0.59,-21.58,0,0
2026-03-05T03:03:38+00:00,0,0.02,-21.6,0,0
2026-03-05T03:03:38+00:00,0,0.09,-21.69,0,0
2026-03-05T03:03:38+00:00,0,0.03,-21.72,0,0
2026-03-05T03:03:38+00:00,0,0.18,-21.9,0,0
2026-03-05T03:03:38+00:00,0,0.02,-21.92,0,0
2026-03-05T03:03:38+00:00,0,0.03,-21.95,0,0
2026-03-05T03:03:38+00:00,0,0.45,-22.4,0,0
2026-03-05T03:03:38+00:00,0,0.18,-22.58,0,0
2026-03-05T03:03:38+00:00,0,0.01,-22.59,0,0
2026-03-05T03:03:38+00:00,0,0.32,-22.91,0,0
2026-03-05T03:03:38+00:00,0,0.2,-23.11,0,0
2026-03-05T03:03:38+00:00,0,0.03,-23.14,0,0
2026-03-05T03:03:38+00:00,0,0.06,-23.2,0,0
2026-03-05T03:03:38+00:00,0,0.38,-23.58,0,0
2026-03-05T03:03:38+00:00,0,0.02,-23.6,0,0
2026-03-05T03:03:38+00:00,0,0.44,-24.04,0,0
2026-03-05T03:03:38+00:00,0,0.17,-24.21,0,0
2026-03-05T03:03:38+00:00,0,0.02,-24.23,0,0
2026-03-05T03:03:38+00:00,0,0.03,-24.26,0,0
2026-03-05T03:03:38+00:00,0,0.55,-24.81,0,0
2026-03-05T03:03:38+00:00,0,0.05,-24.86,0,0
2026-03-05T03:03:38+00:00,0,0.36,-25.22,0,0
2026-03-05T03:03:38+00:00,0,0.07,-25.29,0,0
2026-03-05T03:03:38+00:00,0,0.1,-25.39,0,0
2026-03-05T03:03:38+00:00,0,0.11,-25.5,0,0
2026-03-05T03:03:38+00:00,0,0.08,-25.58,0,0
2026-03-05T03:03:38+00:00,0,0.34,-25.92,0,0
2026-03-05T03:03:38+00:00,0,0.02,-25.94,0,0
2026-03-05T03:03:38+00:00,0,0.1,-26.04,0,0
2026-03-05T03:03:38+00:00,0,0.06,-26.1,0,0
2026-03-05T03:03:38+00:00,0,0.52,-26.62,0,0
2026-03-05T03:03:38+00:00,0,0.24,-26.86,0,0
2026-03-05T03:03:38+00:00,0,0.14,-27,0,0
2026-03-05T03:03:38+00:00,0,0.58,-27.58,0,0
2026-03-05T03:03:38+00:00,0,1.2,-28.78,0,0
2026-03-05T03:03:38+00:00,0,0.07,-28.85,0,0
2026-03-05T03:03:38+00:00,0,0.02,-28.87,0,0
2026-03-05T03:03:38+00:00,0,0.53,-29.4,0,0
2026-03-05T03:03:38+00:00,0,0.07,-29.47,0,0
2026-03-05T03:03:38+00:00,0,0.11,-29.58,0,0
2026-03-05T03:03:38+00:00,0,0.06,-29.64,0,0
2026-03-05T03:03:38+00:00,0,0.02,-29.66,0,0
2026-03-05T03:03:38+00:00,0,0.04,-29.7,0,0
2026-03-05T03:03:38+00:00,0,0.07,-29.77,0,0
2026-03-05T03:03:38+00:00,0,0.36,-30.13,0,0
2026-03-05T03:03:38+00:00,0,-2.27,-27.86,0,0
2026-03-05T03:03:38+00:00,0,2.27,-30.13,0,0
2026-03-05T03:03:38+00:00,0,0.09,-30.22,0,0
2026-03-05T03:03:38+00:00,0,-11.53,-18.69,0,0
2026-03-05T03:03:38+00:00,0,4.6,-23.29,0,0
2026-03-05T03:03:38+00:00,0,2.7,-25.99,0,0
2026-03-05T03:03:38+00:00,0,4.23,-30.22,0,0
2026-03-05T03:03:38+00:00,0,-0.19,-30.03,0,0
2026-03-05T03:03:38+00:00,0,0.19,-30.22,0,0
2026-03-05T03:03:38+00:00,0,0.04,-30.26,0,0
2026-03-05T03:03:38+00:00,0,1.32,-31.58,0,0
2026-03-05T03:03:38+00:00,0,0.38,-31.96,0,0
2026-03-05T03:03:38+00:00,0,-2.31,-29.65,0,0
2026-03-05T03:03:38+00:00,0,-0.87,-28.78,0,0
2026-03-05T03:03:38+00:00,0,0.87,-29.65,0,0
2026-03-05T03:03:38+00:00,0,0.47,-30.12,0,0
2026-03-05T03:03:38+00:00,0,1.33,-31.45,0,0
2026-03-05T03:03:38+00:00,0,0.51,-31.96,0,0
2026-03-05T03:03:38+00:00,0,-0.39,-31.57,0,0
2026-03-05T03:03:38+00:00,0,0.39,-31.96,0,0
2026-03-05T03:03:38+00:00,0,0.43,-32.39,0,0
2026-03-05T03:03:38+00:00,0,0.27,-32.66,0,0
2026-03-05T03:03:38+00:00,0,0.15,-32.81,0,0
2026-03-05T03:03:38+00:00,0,0.33,-33.14,0,0
2026-03-05T03:03:38+00:00,0,0.44,-33.58,0,0
2026-03-05T03:03:38+00:00,0,0.17,-33.75,0,0
2026-03-05T03:03:38+00:00,0,0.27,-34.02,0,0
2026-03-05T03:03:38+00:00,0,0.02,-34.04,0,0
2026-03-05T03:03:38+00:00,0,0.23,-34.27,0,0
2026-03-05T03:03:38+00:00,0,0.05,-34.32,0,0
2026-03-05T03:03:38+00:00,0,0.13,-34.45,0,0
2026-03-05T03:03:38+00:00,0,0.12,-34.57,0,0
2026-03-05T03:03:38+00:00,0,0.41,-34.98,0,0
2026-03-05T03:03:38+00:00,0,0.34,-35.32,0,0
2026-03-05T03:03:38+00:00,0,0.26,-35.58,0,0
2026-03-05T03:03:38+00:00,0,0.05,-35.63,0,0
2026-03-05T03:03:38+00:00,0,0.04,-35.67,0,0
2026-03-05T03:03:38+00:00,0,0.01,-35.68,0,0
2026-03-05T03:03:38+00:00,0,0.46,-36.14,0,0
2026-03-05T03:03:38+00:00,0,0.08,-36.22,0,0
2026-03-05T03:03:38+00:00,0,0.26,-36.48,0,0
2026-03-05T03:03:38+00:00,0,0.15,-36.63,0,0
2026-03-05T03:03:38+00:00,0,0.05,-36.68,0,0
2026-03-05T03:03:38+00:00,0,0.01,-36.69,0,0
2026-03-05T03:03:38+00:00,0,0.61,-37.3,0,0
2026-03-05T03:03:38+00:00,0,0.16,-37.46,0,0
2026-03-05T03:03:38+00:00,0,0.05,-37.51,0,0
2026-03-05T03:03:38+00:00,0,0.06,-37.57,0,0
2026-03-05T03:03:38+00:00,0,0.01,-37.58,0,0
2026-03-05T03:03:38+00:00,0,0.3,-37.88,0,0
2026-03-05T03:03:38+00:00,0,0.82,-38.7,0,0
2026-03-05T03:03:38+00:00,0,0.24,-38.94,0,0
2026-03-05T03:03:38+00:00,0,0.64,-39.58,0,0
2026-03-05T03:03:38+00:00,0,0.05,-39.63,0,0
2026-03-05T03:03:38+00:00,0,0.98,-40.61,0,0
2026-03-05T03:03:38+00:00,0,0.01,-40.62,0,0
2026-03-05T03:03:38+00:00,0,0.56,-41.18,0,0
2026-03-05T03:03:38+00:00,0,0.4,-41.58,0,0
2026-03-05T03:03:38+00:00,0,0.15,-41.73,0,0
2026-03-05T03:03:38+00:00,0,0.87,-42.6,0,0
2026-03-05T03:03:38+00:00,0,0.03,-42.63,0,0
2026-03-05T03:03:38+00:00,0,0.41,-43.04,0,1
2026-03-05T03:03:38+00:00,0,0.37,-43.41,0,0
2026-03-05T03:03:38+00:00,0,0.17,-43.58,0,0
2026-03-05T03:03:38+00:00,0,0.28,-43.86,0,0
2026-03-05T03:03:38+00:00,0,0.29,-44.15,0,0
2026-03-05T03:03:38+00:00,0,-3.59,-40.56,0,0
2026-03-05T03:03:38+00:00,0,3.73,-44.29,0,0
2026-03-05T03:03:38+00:00,0,0.44,-44.73,-5,1
2026-03-05T03:03:38+00:00,0,-7.44,-37.29,0,0
2026-03-05T03:03:38+00:00,0,2.28,-39.57,0,0
2026-03-05T03:03:38+00:00,0,0.01,-39.58,0,0
2026-03-05T03:03:38+00:00,0,1.03,-40.61,0,0
2026-03-05T03:03:38+00:00,0,3.54,-44.15,0,0
2026-03-05T03:03:38+00:00,0,0.58,-44.73,0,0
2026-03-05T03:03:38+00:00,0,0.01,-44.74,0,0
2026-03-05T03:03:38+00:00,0,-0.01,-44.73,0,0
2026-03-05T03:03:38+00:00,0,0.01,-44.74,0,0
2026-03-05T03:03:38+00:00,0,-0.01,-44.73,0,0
2026-03-05T03:03:38+00:00,0,-0.01,-44.72,0,0
2026-03-05T03:03:38+00:00,0,-0.57,-44.15,0,0
2026-03-05T03:03:38+00:00,0,-0.01,-44.14,0,0
2026-03-05T03:03:38+00:00,0,0.01,-44.15,0,0
2026-03-05T03:03:38+00:00,0,-0.01,-44.14,0,0
2026-03-05T03:03:38+00:00,0,-1.1,-43.04,0,0
2026-03-05T03:03:38+00:00,0,-2.44,-40.6,0,0
2026-03-05T03:03:38+00:00,0,-0.97,-39.63,0,0
2026-03-05T03:03:38+00:00,0,-0.54,-39.09,0,0
2026-03-05T03:03:38+00:00,0,-0.01,-39.08,0,0
2026-03-05T03:03:38+00:00,0,-2.38,-36.7,0,0
2026-03-05T03:03:38+00:00,0,2.37,-39.07,0,0
2026-03-05T03:03:38+00:00,0,-0.01,-39.06,0,0
2026-03-05T03:03:38+00:00,0,-0.01,-39.05,0,0
2026-03-05T03:03:38+00:00,0,-2.34,-36.71,0,0
2026-03-05T03:03:38+00:00,0,-0.01,-36.7,0,0
2026-03-05T03:03:38+00:00,0,-0.01,-36.69,0,0
2026-03-05T03:03:38+00:00,0,-0.47,-36.22,0,0
2026-03-05T03:03:38+00:00,0,-0.09,-36.13,0,0
2026-03-05T03:03:38+00:00,0,-0.52,-35.61,0,0
2026-03-05T03:03:38+00:00,0,-0.03,-35.58,0,0
2026-03-05T03:03:38+00:00,0,-0.01,-35.57,0,0
2026-03-05T03:03:38+00:00,0,-0.19,-35.38,0,0
2026-03-05T03:03:38+00:00,0,-0.01,-35.37,0,0
2026-03-05T03:03:38+00:00,0,-1.34,-34.03,0,0
2026-03-05T03:03:38+00:00,0,-0.03,-34,0,0
2026-03-05T03:03:38+00:00,0,-0.43,-33.57,0,0
2026-03-05T03:03:38+00:00,0,-0.42,-33.15,0,0
2026-03-05T03:03:38+00:00,0,-0.01,-33.14,0,0
2026-03-05T03:03:38+00:00,0,-0.01,-33.13,0,0
2026-03-05T03:03:38+00:00,0,-0.02,-33.11,0,0
2026-03-05T03:03:38+00:00,0,-0.13,-32.98,0,0
2026-03-05T03:03:38+00:00,0,-0.06,-32.92,0,0
2026-03-05T03:03:38+00:00,0,-0.01,-32.91,0,0
2026-03-05T03:03:38+00:00,0,-0.1,-32.81,0,0
2026-03-05T03:03:38+00:00,0,-0.48,-32.33,0,0
2026-03-05T03:03:38+00:00,0,-0.35,-31.98,0,0
2026-03-05T03:03:38+00:00,0,-0.01,-31.97,0,0
2026-03-05T03:03:38+00:00,0,-0.01,-31.96,0,0
2026-03-05T03:03:38+00:00,0,-0.01,-31.95,0,0
2026-03-05T03:03:38+00:00,0,-1.03,-30.92,0,0
2026-03-05T03:03:38+00:00,0,-0.47,-30.45,0,0
2026-03-05T03:03:38+00:00,0,-0.23,-30.22,0,0
2026-03-05T03:03:38+00:00,0,0.01,-30.23,0,0
2026-03-05T03:03:38+00:00,0,-0.01,-30.22,0,0
2026-03-05T03:03:38+00:00,0,0.01,-30.23,0,0
2026-03-05T03:03:38+00:00,0,-0.01,-30.22,0,0
2026-03-05T03:03:40+00:00,0,0.01,-30.23,10,-10
2026-03-05T03:03:40+00:00,0,-0.01,-30.22,0,-1
2026-03-05T03:03:40+00:00,0,0.01,-30.23,0,0
2026-03-05T03:03:40+00:00,0,-0.01,-30.22,0,0
2026-03-05T03:03:41+00:00,43.12,0.01,12.89,3,-2
2026-03-05T03:03:41+00:00,1.47,-0.01,14.37,0,-1
2026-03-05T03:03:41+00:00,0,-0.01,14.38,0,0
2026-03-05T03:03:41+00:00,0,-0.01,14.39,0,0
2026-03-05T03:03:41+00:00,0,-0.8,15.19,0,0
2026-03-05T03:03:41+00:00,0,-0.09,15.28,0,0
2026-03-05T03:03:41+00:00,0,-0.01,15.29,0,0
2026-03-05T03:03:41+00:00,0,-0.01,15.3,0,0
2026-03-05T03:03:41+00:00,0,-0.02,15.32,0,0
2026-03-05T03:03:41+00:00,0,-0.22,15.54,0,0
2026-03-05T03:03:41+00:00,0,-0.1,15.64,0,0
2026-03-05T03:03:41+00:00,0,-0.01,15.65,0,0
2026-03-05T03:03:41+00:00,0,-0.01,15.66,0,0
2026-03-05T03:03:41+00:00,0,-0.01,15.67,0,0
2026-03-05T03:03:41+00:00,0,-0.46,16.13,0,0
2026-03-05T03:03:41+00:00,0,-0.27,16.4,0,0
2026-03-05T03:03:41+00:00,0,-0.01,16.41,0,0
2026-03-05T03:03:41+00:00,0,-0.16,16.57,0,0
2026-03-05T03:03:41+00:00,0,-0.85,17.42,0,0
2026-03-05T03:03:41+00:00,0,-0.17,17.59,0,0
2026-03-05T03:03:41+00:00,0,-0.3,17.89,0,0
2026-03-05T03:03:41+00:00,0,-0.08,17.97,0,0
2026-03-05T03:03:41+00:00,0,-0.24,18.21,0,0
2026-03-05T03:03:41+00:00,0,-0.01,18.22,0,0
2026-03-05T03:03:41+00:00,0,-0.01,18.23,0,0
2026-03-05T03:03:41+00:00,0,-0.01,18.24,0,0
2026-03-05T03:03:41+00:00,0,-0.36,18.6,0,0
2026-03-05T03:03:41+00:00,0,-0.01,18.61,0,0
2026-03-05T03:03:41+00:00,0,-0.07,18.68,0,0
2026-03-05T03:03:41+00:00,0,-0.22,18.9,0,0
2026-03-05T03:03:41+00:00,0,-0.01,18.91,0,0
2026-03-05T03:03:42+00:00,0,-3.54,22.45,0,0
2026-03-05T03:03:42+00:00,0,3.53,18.92,0,0
2026-03-05T03:03:42+00:00,0,-0.54,19.46,0,0
2026-03-05T03:03:42+00:00,0,-0.01,19.47,0,0
2026-03-05T03:03:42+00:00,0,-0.01,19.48,0,0
2026-03-05T03:03:42+00:00,0,-0.05,19.53,0,0
2026-03-05T03:03:42+00:00,0,-0.22,19.75,0,0
2026-03-05T03:03:42+00:00,0,-0.01,19.76,0,0
2026-03-05T03:03:42+00:00,0,-0.59,20.35,0,0
2026-03-05T03:03:42+00:00,0,0.01,20.34,0,0
2026-03-05T03:03:42+00:00,0,-0.01,20.35,0,0
2026-03-05T03:03:42+00:00,0,-0.01,20.36,0,0
2026-03-05T03:03:42+00:00,0,-0.01,20.37,0,0
2026-03-05T03:03:42+00:00,0,-0.01,20.38,0,0
2026-03-05T03:03:42+00:00,0,-0.21,20.59,0,0
2026-03-05T03:03:42+00:00,0,-0.04,20.63,0,0
2026-03-05T03:03:42+00:00,0,-0.36,20.99,0,0
2026-03-05T03:03:42+00:00,0,-0.61,21.6,0,0
2026-03-05T03:03:42+00:00,0,-0.01,21.61,0,0
2026-03-05T03:03:42+00:00,0,-0.4,22.01,0,0
2026-03-05T03:03:42+00:00,0,-0.38,22.39,0,0
2026-03-05T03:03:42+00:00,0,-0.05,22.44,0,0
2026-03-05T03:03:42+00:00,0,-0.28,22.72,0,0
2026-03-05T03:03:42+00:00,0,-0.13,22.85,0,0
2026-03-05T03:03:42+00:00,0,-0.01,22.86,0,0
2026-03-05T03:03:42+00:00,0,-0.01,22.87,0,0
2026-03-05T03:03:42+00:00,0,-0.26,23.13,0,0
2026-03-05T03:03:42+00:00,0,-0.01,23.14,0,0
2026-03-05T03:03:42+00:00,0,-0.64,23.78,0,0
2026-03-05T03:03:42+00:00,0,-0.04,23.82,0,0
2026-03-05T03:03:42+00:00,0,-0.01,23.83,0,0
2026-03-05T03:03:42+00:00,0,-0.18,24.01,0,0
2026-03-05T03:03:42+00:00,0,-0.26,24.27,0,0
2026-03-05T03:03:42+00:00,0,-0.22,24.49,0,0
2026-03-05T03:03:42+00:00,0,-0.06,24.55,0,0
2026-03-05T03:03:42+00:00,0,0.01,24.54,0,0
2026-03-05T03:03:42+00:00,0,-0.01,24.55,0,0
2026-03-05T03:03:42+00:00,0,-0.01,24.56,0,0
2026-03-05T03:03:42+00:00,0,-0.01,24.57,0,0
2026-03-05T03:03:42+00:00,0,-0.36,24.93,0,0
2026-03-05T03:03:42+00:00,0,-0.01,24.94,0,0
2026-03-05T03:03:42+00:00,0,-0.25,25.19,0,0
2026-03-05T03:03:42+00:00,0,-0.13,25.32,0,0
2026-03-05T03:03:42+00:00,0,-0.01,25.33,0,0
2026-03-05T03:03:42+00:00,0,-0.09,25.42,0,0
2026-03-05T03:03:42+00:00,0,-0.1,25.52,0,0
2026-03-05T03:03:42+00:00,0,-0.22,25.74,0,0
2026-03-05T03:03:42+00:00,0,-0.01,25.75,0,0
2026-03-05T03:03:42+00:00,0,-0.34,26.09,0,0
2026-03-05T03:03:42+00:00,0,-0.71,26.8,0,0
2026-03-05T03:03:42+00:00,0,0.01,26.79,0,-1
2026-03-05T03:03:42+00:00,0,-0.01,26.8,0,0
2026-03-05T03:03:43+00:00,-1.54,0.01,25.25,1,3
2026-03-05T03:03:43+00:00,-5.15,-0.01,20.11,-1,0
2026-03-05T03:03:43+00:00,0,-0.01,20.12,0,0
2026-03-05T03:03:43+00:00,0,-0.01,20.13,0,0
2026-03-05T03:03:43+00:00,0,-0.12,20.25,0,0
2026-03-05T03:03:43+00:00,0,-0.01,20.26,0,0
2026-03-05T03:03:43+00:00,0,-0.08,20.34,0,0
2026-03-05T03:03:43+00:00,0,-0.46,20.8,4,0
2026-03-05T03:03:43+00:00,0,-0.01,20.81,0,0
2026-03-05T03:03:43+00:00,0,-0.28,21.09,-1,0
2026-03-05T03:03:43+00:00,0,-0.13,21.22,0,0
2026-03-05T03:03:43+00:00,0,-0.3,21.52,0,0
2026-03-05T03:03:43+00:00,0,-0.27,21.79,0,0
2026-03-05T03:03:43+00:00,0,-0.02,21.81,0,0
2026-03-05T03:03:43+00:00,0,-0.01,21.82,0,0
2026-03-05T03:03:43+00:00,0,-0.21,22.03,0,0
2026-03-05T03:03:43+00:00,0,-0.01,22.04,0,0
2026-03-05T03:03:43+00:00,0,-0.09,22.13,0,0
2026-03-05T03:03:44+00:00,0,-0.01,22.14,0,0
2026-03-05T03:03:44+00:00,0,-0.07,22.21,0,0
2026-03-05T03:03:44+00:00,0,-0.11,22.32,0,0
2026-03-05T03:03:44+00:00,0,-0.12,22.44,0,0
2026-03-05T03:03:44+00:00,0,-0.17,22.61,0,0
2026-03-05T03:03:44+00:00,0,-0.01,22.62,0,0
2026-03-05T03:03:44+00:00,0,-0.01,22.63,1,0
2026-03-05T03:03:44+00:00,0,-0.01,22.64,0,0
2026-03-05T03:03:44+00:00,0,-0.28,22.92,0,0
2026-03-05T03:03:44+00:00,0,-0.03,22.95,0,0
2026-03-05T03:03:44+00:00,0,-0.09,23.04,0,0
2026-03-05T03:03:44+00:00,0,-0.32,23.36,0,0
2026-03-05T03:03:44+00:00,0,-0.11,23.47,0,0
2026-03-05T03:03:44+00:00,0,-0.01,23.48,0,0
2026-03-05T03:03:44+00:00,0,-0.01,23.49,0,0
2026-03-05T03:03:44+00:00,0,-0.83,24.32,0,0
2026-03-05T03:03:44+00:00,0,-0.47,24.79,0,0
2026-03-05T03:03:44+00:00,0,-0.07,24.86,0,0
2026-03-05T03:03:44+00:00,0,-0.47,25.33,0,0
2026-03-05T03:03:44+00:00,0,-0.05,25.38,0,0
2026-03-05T03:03:44+00:00,0,-0.06,25.44,0,0
2026-03-05T03:03:44+00:00,0,-0.04,25.48,0,0
2026-03-05T03:03:44+00:00,0,-0.01,25.49,0,0
2026-03-05T03:03:44+00:00,0,-0.01,25.5,-1,0
2026-03-05T03:03:44+00:00,0,-0.01,25.51,-3,-3
2026-03-05T03:03:44+00:00,0,-0.29,25.8,0,3
2026-03-05T03:03:44+00:00,0,-0.52,26.32,0,0
2026-03-05T03:03:44+00:00,0,-0.06,26.38,0,0
2026-03-05T03:03:44+00:00,0,-0.21,26.59,0,0
2026-03-05T03:03:44+00:00,0,-0.01,26.6,0,0
2026-03-05T03:03:44+00:00,0,-0.12,26.72,0,0
2026-03-05T03:03:44+00:00,0,-0.2,26.92,0,0
2026-03-05T03:03:44+00:00,0,-0.71,27.63,0,0
2026-03-05T03:03:44+00:00,0,-0.01,27.64,0,0
2026-03-05T03:03:44+00:00,0,-0.08,27.72,0,0
2026-03-05T03:03:44+00:00,0,-0.21,27.93,0,0
2026-03-05T03:03:44+00:00,0,-0.01,27.94,0,0
2026-03-05T03:03:44+00:00,0,-0.07,28.01,0,0
2026-03-05T03:03:44+00:00,0,-0.31,28.32,3,0
2026-03-05T03:03:44+00:00,0,-0.01,28.33,0,0
2026-03-05T03:03:44+00:00,0,-0.15,28.48,0,0
2026-03-05T03:03:44+00:00,0,-0.18,28.66,0,0
2026-03-05T03:03:44+00:00,0,-0.3,28.96,1,0
2026-03-05T03:03:44+00:00,0,-0.44,29.4,0,0
2026-03-05T03:03:44+00:00,0,-0.03,29.43,-3,0
2026-03-05T03:03:44+00:00,0,-0.01,29.44,0,0
2026-03-05T03:03:44+00:00,0,-0.04,29.48,0,0
2026-03-05T03:03:44+00:00,0,-0.09,29.57,0,0
2026-03-05T03:03:44+00:00,0,-0.01,29.58,3,0
2026-03-05T03:03:44+00:00,0,-0.25,29.83,0,0
2026-03-05T03:03:44+00:00,0,-0.1,29.93,0,0
2026-03-05T03:03:44+00:00,0,-0.35,30.28,0,0
2026-03-05T03:03:44+00:00,0,-0.04,30.32,0,0
2026-03-05T03:03:44+00:00,0,-0.01,30.33,0,0
2026-03-05T03:03:44+00:00,0,-0.59,30.92,0,0
2026-03-05T03:03:44+00:00,0,-0.11,31.03,0,0
2026-03-05T03:03:44+00:00,0,-0.03,31.06,0,0
2026-03-05T03:03:44+00:00,0,-0.05,31.11,0,0
2026-03-05T03:03:44+00:00,0,-0.01,31.12,0,0
2026-03-05T03:03:44+00:00,0,-0.67,31.79,0,0
2026-03-05T03:03:44+00:00,0,-0.01,31.8,0,0
2026-03-05T03:03:44+00:00,0,-0.2,32,0,0
2026-03-05T03:03:44+00:00,0,-0.17,32.17,0,0
2026-03-05T03:03:44+00:00,0,-0.01,32.18,0,0
2026-03-05T03:03:44+00:00,0,-0.14,32.32,0,0
2026-03-05T03:03:44+00:00,0,-0.05,32.37,0,0
2026-03-05T03:03:44+00:00,0,-0.05,32.42,0,0
2026-03-05T03:03:44+00:00,0,-0.21,32.63,0,0
2026-03-05T03:03:44+00:00,0,-0.01,32.64,0,0
2026-03-05T03:03:44+00:00,0,-0.46,33.1,0,0
2026-03-05T03:03:44+00:00,0,-0.09,33.19,0,0
2026-03-05T03:03:44+00:00,0,-0.03,33.22,0,0
2026-03-05T03:03:44+00:00,0,-0.25,33.47,0,0
2026-03-05T03:03:44+00:00,0,-0.31,33.78,0,0
2026-03-05T03:03:44+00:00,0,-0.06,33.84,0,0
2026-03-05T03:03:44+00:00,0,-0.08,33.92,0,0
2026-03-05T03:03:44+00:00,0,-0.1,34.02,0,0
2026-03-05T03:03:44+00:00,0,-0.01,34.03,0,0
2026-03-05T03:03:44+00:00,0,-0.29,34.32,0,0
2026-03-05T03:03:44+00:00,0,-1.05,35.37,0,0
2026-03-05T03:03:44+00:00,0,-0.34,35.71,0,0
2026-03-05T03:03:44+00:00,0,-0.01,35.72,0,0
2026-03-05T03:03:44+00:00,0,-0.06,35.78,0,0
2026-03-05T03:03:44+00:00,0,-0.54,36.32,0,0
2026-03-05T03:03:44+00:00,0,-0.06,36.38,0,0
2026-03-05T03:03:44+00:00,0,-0.37,36.75,0,0
2026-03-05T03:03:44+00:00,0,-0.85,37.6,0,0
2026-03-05T03:03:44+00:00,0,-0.45,38.05,0,0
2026-03-05T03:03:44+00:00,0,-0.04,38.09,0,0
2026-03-05T03:03:44+00:00,0,-0.08,38.17,0,0
2026-03-05T03:03:44+00:00,0,-0.15,38.32,0,0
2026-03-05T03:03:44+00:00,0,-0.13,38.45,0,0
2026-03-05T03:03:44+00:00,0,-0.48,38.93,0,0
2026-03-05T03:03:44+00:00,0,-0.02,38.95,0,0
2026-03-05T03:03:44+00:00,0,-0.01,38.96,0,0
2026-03-05T03:03:44+00:00,0,-0.23,39.19,0,0
2026-03-05T03:03:44+00:00,0,-0.23,39.42,0,0
2026-03-05T03:03:44+00:00,0,-0.27,39.69,0,0
2026-03-05T03:03:44+00:00,0,-0.43,40.12,0,0
2026-03-05T03:03:44+00:00,0,-0.07,40.19,0,0
2026-03-05T03:03:44+00:00,0,-0.11,40.3,0,0
2026-03-05T03:03:44+00:00,0,-0.02,40.32,0,0
2026-03-05T03:03:44+00:00,0,-0.02,40.34,0,0
2026-03-05T03:03:44+00:00,0,-0.06,40.4,0,0
2026-03-05T03:03:44+00:00,0,-0.27,40.67,0,0
2026-03-05T03:03:44+00:00,0,-0.3,40.97,0,0
2026-03-05T03:03:44+00:00,0,-0.27,41.24,0,0
2026-03-05T03:03:44+00:00,0,-0.17,41.41,0,0
2026-03-05T03:03:44+00:00,0,-0.49,41.9,0,0
2026-03-05T03:03:44+00:00,0,-0.24,42.14,0,0
2026-03-05T03:03:44+00:00,0,-0.01,42.15,0,0
2026-03-05T03:03:44+00:00,0,-0.05,42.2,0,0
2026-03-05T03:03:44+00:00,0,-0.01,42.21,0,0
2026-03-05T03:03:44+00:00,0,-0.03,42.24,0,0
2026-03-05T03:03:44+00:00,0,-0.08,42.32,0,0
