timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T03:31:47+00:00,0.25,-0.34,9.96,0,0
2026-03-05T03:31:47+00:00,0,-0.89,10.85,0,0
2026-03-05T03:31:47+00:00,0,-0.01,10.86,0,0
2026-03-05T03:31:47+00:00,0,-0.01,10.87,0,0
2026-03-05T03:31:47+00:00,0,-0.06,10.93,0,0
2026-03-05T03:31:47+00:00,0,-0.04,10.97,0,0
2026-03-05T03:31:47+00:00,0,-0.57,11.54,0,0
2026-03-05T03:31:47+00:00,0,-0.76,12.3,0,0
2026-03-05T03:31:47+00:00,0,-1.07,13.37,0,0
2026-03-05T03:31:47+00:00,0,-0.35,13.72,0,0
2026-03-05T03:31:47+00:00,0,-0.61,14.33,0,0
2026-03-05T03:31:47+00:00,0,-0.02,14.35,0,0
2026-03-05T03:31:47+00:00,0,-0.28,14.63,0,0
2026-03-05T03:31:47+00:00,0,-0.21,14.84,0,0
2026-03-05T03:31:47+00:00,0,-0.52,15.36,0,0
2026-03-05T03:31:47+00:00,0,-0.01,15.37,0,0
2026-03-05T03:31:47+00:00,0,-0.65,16.02,0,0
2026-03-05T03:31:47+00:00,0,-0.01,16.03,0,0
2026-03-05T03:31:47+00:00,0,-0.19,16.22,0,0
2026-03-05T03:31:48+00:00,0,-0.01,16.23,0,0
2026-03-05T03:31:48+00:00,0,0.01,16.22,0,0
2026-03-05T03:31:48+00:00,0,-0.01,16.23,0,0
2026-03-05T03:31:48+00:00,0,-0.01,16.24,0,0
2026-03-05T03:31:48+00:00,0,-0.01,16.25,1,0
2026-03-05T03:31:48+00:00,0,-0.06,16.31,0,0
2026-03-05T03:31:48+00:00,0,-0.33,16.64,0,0
2026-03-05T03:31:48+00:00,0,-0.01,16.65,0,0
2026-03-05T03:31:48+00:00,0,-0.13,16.78,0,0
2026-03-05T03:31:48+00:00,0,-0.37,17.15,0,0
2026-03-05T03:31:48+00:00,0,-0.21,17.36,0,0
2026-03-05T03:31:48+00:00,0,-0.9,18.26,0,0
2026-03-05T03:31:48+00:00,0,-0.2,18.46,0,0
2026-03-05T03:31:49+00:00,0,-0.11,18.57,0,0
2026-03-05T03:31:49+00:00,0,-0.01,18.58,0,0
2026-03-05T03:31:50+00:00,-2.28,-1.12,17.42,-1,0
2026-03-05T03:31:52+00:00,-5.12,-0.01,12.31,0.1,0
2026-03-05T03:31:53+00:00,-1.42,0,10.89,-0.1,0
2026-03-05T03:31:53+00:00,0,-0.01,10.9,0,0
2026-03-05T03:31:53+00:00,0,-0.22,11.12,0,0
2026-03-05T03:31:53+00:00,0,-0.01,11.13,0,0
2026-03-05T03:31:53+00:00,0,-0.24,11.37,0,0
2026-03-05T03:31:53+00:00,0,-0.09,11.46,0,0
2026-03-05T03:31:53+00:00,0,-0.47,11.93,0,0
2026-03-05T03:31:53+00:00,0,-0.01,11.94,0,0
2026-03-05T03:31:53+00:00,0,-0.23,12.17,0,0
2026-03-05T03:31:53+00:00,0,-0.22,12.39,0,0
2026-03-05T03:31:53+00:00,0,-0.02,12.41,0,0
2026-03-05T03:31:53+00:00,0,-0.01,12.42,0,0
2026-03-05T03:31:53+00:00,0,-0.35,12.77,0,0
2026-03-05T03:31:53+00:00,0,-0.28,13.05,0,0
2026-03-05T03:31:53+00:00,0,-0.01,13.06,0,0
2026-03-05T03:31:53+00:00,0,-0.14,13.2,0,0
2026-03-05T03:31:53+00:00,-0.03,-0.12,13.29,0,1
2026-03-05T03:31:53+00:00,0.03,2.44,10.88,0,-1
2026-03-05T03:31:54+00:00,-0.03,-2.45,13.3,1,1
2026-03-05T03:31:54+00:00,0,-0.07,13.37,0,0
2026-03-05T03:31:54+00:00,0,-0.24,13.61,0,0
2026-03-05T03:31:54+00:00,0,-1.14,14.75,0,0
2026-03-05T03:31:54+00:00,0,-0.22,14.97,0,0
2026-03-05T03:31:54+00:00,0,-0.09,15.06,0,0
2026-03-05T03:31:54+00:00,0,-0.49,15.55,0,0
2026-03-05T03:31:55+00:00,-0.34,-0.21,15.42,-3,3
2026-03-05T03:31:55+00:00,0,-0.01,15.43,0,0
2026-03-05T03:31:55+00:00,0,-0.01,15.44,0,0
2026-03-05T03:31:55+00:00,0,-0.05,15.49,0,0
2026-03-05T03:31:55+00:00,0,-2.32,17.81,-2.9,0.1
2026-03-05T03:31:56+00:00,-5.21,-0.01,12.61,0.9,0.9
2026-03-05T03:31:56+00:00,0,-0.01,12.62,1,0
2026-03-05T03:31:56+00:00,0,-0.06,12.68,0,0
2026-03-05T03:31:56+00:00,0,-0.54,13.22,0,0
2026-03-05T03:31:56+00:00,0,-0.01,13.23,0,0
2026-03-05T03:31:56+00:00,0,-0.55,13.78,0,0
2026-03-05T03:31:56+00:00,0,-0.79,14.57,0,0
2026-03-05T03:31:56+00:00,0,-0.01,14.58,0,0
2026-03-05T03:31:56+00:00,0,-0.76,15.34,0,0
2026-03-05T03:31:56+00:00,0,-0.11,15.45,0,0
2026-03-05T03:31:56+00:00,0,-0.26,15.71,0,0
2026-03-05T03:31:56+00:00,0,-0.31,16.02,0,0
2026-03-05T03:31:56+00:00,0,-0.23,16.25,0,0
2026-03-05T03:31:56+00:00,0,-0.2,16.45,0,0
2026-03-05T03:31:56+00:00,0,-0.53,16.98,0,0
2026-03-05T03:31:56+00:00,0,-0.01,16.99,0,0
2026-03-05T03:31:56+00:00,0,-0.42,17.41,0,0
2026-03-05T03:32:01+00:00,-4.07,0.01,13.33,-4,2.1
2026-03-05T03:32:01+00:00,0,0.13,13.2,0,0
2026-03-05T03:32:01+00:00,0,0.46,12.74,0,0
2026-03-05T03:32:01+00:00,0,0.79,11.95,0,0
2026-03-05T03:32:01+00:00,0,0.56,11.39,0,0
2026-03-05T03:32:01+00:00,0,0.01,11.38,0,0
2026-03-05T03:32:01+00:00,0,0.01,11.37,0,0
2026-03-05T03:32:01+00:00,0,0.44,10.93,0,0
2026-03-05T03:32:01+00:00,0,0.01,10.92,0,0
2026-03-05T03:32:01+00:00,0,0.01,10.91,0,0
2026-03-05T03:32:01+00:00,0,0.52,10.39,0,0
2026-03-05T03:32:01+00:00,0,0.48,9.91,0,0
2026-03-05T03:32:01+00:00,0,0.08,9.83,0,0
2026-03-05T03:32:01+00:00,0,0.42,9.41,0,0
2026-03-05T03:32:01+00:00,0,0.42,8.99,0,0
2026-03-05T03:32:01+00:00,0,0.43,8.56,0,0
2026-03-05T03:32:01+00:00,0,0.01,8.55,0,0
2026-03-05T03:32:01+00:00,0,0.01,8.54,0,0
2026-03-05T03:32:01+00:00,0,0.01,8.53,0,0
2026-03-05T03:32:01+00:00,0,0.01,8.52,0,0
2026-03-05T03:32:01+00:00,0,0.26,8.26,0,0
2026-03-05T03:32:01+00:00,0,0.01,8.25,0,0
2026-03-05T03:32:01+00:00,0,0.01,8.24,0,0
2026-03-05T03:32:01+00:00,0,1.07,7.17,0,0
2026-03-05T03:32:01+00:00,0,0.26,6.91,0,0
2026-03-05T03:32:01+00:00,0,0.77,6.14,0,0
2026-03-05T03:32:01+00:00,0,0.22,5.92,0,0
2026-03-05T03:32:01+00:00,0,0.14,5.78,0,0
2026-03-05T03:32:01+00:00,0,0.01,5.77,0,0
2026-03-05T03:32:01+00:00,0,0.01,5.76,0,0
2026-03-05T03:32:01+00:00,0,0.01,5.75,0,0
2026-03-05T03:32:01+00:00,0,0.29,5.46,0,0
2026-03-05T03:32:01+00:00,0,0.32,5.14,0,0
2026-03-05T03:32:01+00:00,0,0.01,5.13,0,0
2026-03-05T03:32:01+00:00,0,0.83,4.3,0,0
2026-03-05T03:32:01+00:00,0,0.25,4.05,0,0
2026-03-05T03:32:01+00:00,0,0.38,3.67,0,0
2026-03-05T03:32:01+00:00,0,0.01,3.66,0,0
2026-03-05T03:32:01+00:00,0,0.02,3.64,0,0
2026-03-05T03:32:01+00:00,0,0.26,3.38,0,0
2026-03-05T03:32:01+00:00,0,0.01,3.37,0,0
2026-03-05T03:32:01+00:00,0,0.25,3.12,0,0
2026-03-05T03:32:01+00:00,0,0.42,2.7,0,0
2026-03-05T03:32:01+00:00,0,0.9,1.8,0,0
2026-03-05T03:32:01+00:00,0,0.08,1.72,0,0
2026-03-05T03:32:01+00:00,0,0.44,1.28,0,0
2026-03-05T03:32:01+00:00,0,0.06,1.22,0,0
2026-03-05T03:32:01+00:00,0,0.56,0.66,0,0
2026-03-05T03:32:01+00:00,0,0.36,0.3,0,0
2026-03-05T03:32:01+00:00,0,0.2,0.1,0,0
2026-03-05T03:32:01+00:00,0,0.1,0,0,0
2026-03-05T03:32:01+00:00,0,0.27,-0.27,0,0
2026-03-05T03:32:01+00:00,0,0.01,-0.28,0,0
2026-03-05T03:32:01+00:00,0,-0.01,-0.27,0,0
2026-03-05T03:32:01+00:00,0,0.01,-0.28,0,0
2026-03-05T03:32:01+00:00,0,0.01,-0.29,0,0
2026-03-05T03:32:01+00:00,0,0.01,-0.3,0,0
2026-03-05T03:32:01+00:00,0,0.01,-0.31,0,0
2026-03-05T03:32:01+00:00,0,0.19,-0.5,0,0
2026-03-05T03:32:01+00:00,0,0.01,-0.51,0,0
2026-03-05T03:32:01+00:00,0,0.08,-0.59,0,0
2026-03-05T03:32:01+00:00,0,0.01,-0.6,0,0
2026-03-05T03:32:01+00:00,0,0.01,-0.61,0,0
2026-03-05T03:32:01+00:00,0,0.15,-0.76,0,0
2026-03-05T03:32:01+00:00,0,0.28,-1.04,0,0
2026-03-05T03:32:01+00:00,0,0.08,-1.12,0,0
2026-03-05T03:32:01+00:00,0,0.01,-1.13,0,0
2026-03-05T03:32:02+00:00,0,-0.01,-1.12,2,-1.1
2026-03-05T03:32:02+00:00,0,0.01,-1.13,0,1
2026-03-05T03:32:02+00:00,0,0.01,-1.14,4,-1
2026-03-05T03:32:02+00:00,0,0.28,-1.42,0,0
2026-03-05T03:32:02+00:00,0,0.2,-1.62,0,0
2026-03-05T03:32:02+00:00,0,0.07,-1.69,0,0
2026-03-05T03:32:02+00:00,0,0.13,-1.82,0,0
2026-03-05T03:32:02+00:00,0,0.42,-2.24,0,0
2026-03-05T03:32:02+00:00,0,0.67,-2.91,0,0
2026-03-05T03:32:02+00:00,0,0.01,-2.92,0,0
2026-03-05T03:32:02+00:00,0,0.23,-3.15,0,0
2026-03-05T03:32:02+00:00,0,0.98,-4.13,0,0
2026-03-05T03:32:02+00:00,0,0.79,-4.92,0,0
2026-03-05T03:32:02+00:00,0,0.01,-4.93,0,0
2026-03-05T03:32:02+00:00,0,0.01,-4.94,1,-6
2026-03-05T03:32:02+00:00,0,0.16,-5.1,0,0
2026-03-05T03:32:02+00:00,0,0.28,-5.38,0,0
2026-03-05T03:32:02+00:00,0,0.36,-5.74,0,0
2026-03-05T03:32:02+00:00,0,0.19,-5.93,0,0
2026-03-05T03:32:02+00:00,0,0.01,-5.94,0,0
2026-03-05T03:32:02+00:00,0,0.01,-5.95,0,0
2026-03-05T03:32:02+00:00,0,0.87,-6.82,0,0
2026-03-05T03:32:02+00:00,0,0.14,-6.96,0,0
2026-03-05T03:32:02+00:00,0,0.64,-7.6,0,0
2026-03-05T03:32:02+00:00,0,0.01,-7.61,0,0
2026-03-05T03:32:02+00:00,0,0.01,-7.62,0,0
2026-03-05T03:32:02+00:00,0,0.65,-8.27,0,0
2026-03-05T03:32:02+00:00,0,0.04,-8.31,0,0
2026-03-05T03:32:02+00:00,0,0.2,-8.51,0,0
2026-03-05T03:32:02+00:00,0,0.13,-8.64,0,0
2026-03-05T03:32:02+00:00,0,0.29,-8.93,0,0
2026-03-05T03:32:02+00:00,0,0.03,-8.96,0,0
2026-03-05T03:32:02+00:00,0,0.49,-9.45,0,0
2026-03-05T03:32:02+00:00,0,0.01,-9.46,0,0
2026-03-05T03:32:02+00:00,0,0.01,-9.47,0,0
2026-03-05T03:32:02+00:00,0,0.01,-9.48,0,0
2026-03-05T03:32:02+00:00,0,0.01,-9.49,0,0
2026-03-05T03:32:02+00:00,0,0.97,-10.46,0,0
2026-03-05T03:32:02+00:00,0,0.34,-10.8,0,0
2026-03-05T03:32:02+00:00,0,0.16,-10.96,0,0
2026-03-05T03:32:02+00:00,0,0.32,-11.28,0,0
2026-03-05T03:32:02+00:00,0,0.01,-11.29,0,0
2026-03-05T03:32:02+00:00,0,0.08,-11.37,0,0
2026-03-05T03:32:02+00:00,0,0.01,-11.38,0,0
2026-03-05T03:32:02+00:00,0,0.01,-11.39,0,0
2026-03-05T03:32:06+00:00,22.81,-0.01,11.43,-0.9,0
2026-03-05T03:32:06+00:00,0,0.01,11.42,0,1
2026-03-05T03:32:08+00:00,0.23,-0.01,11.66,-1.1,0
2026-03-05T03:32:08+00:00,0,-0.01,11.67,0,0
2026-03-05T03:32:08+00:00,0,-0.35,12.02,0,0
2026-03-05T03:32:08+00:00,0,-0.01,12.03,0,0
2026-03-05T03:32:08+00:00,0,-0.01,12.04,0,0
2026-03-05T03:32:08+00:00,0,-0.43,12.47,0,0
2026-03-05T03:32:08+00:00,0,-0.11,12.58,0,0
2026-03-05T03:32:08+00:00,0,-0.62,13.2,0,0
2026-03-05T03:32:08+00:00,0,-0.22,13.42,0,0
2026-03-05T03:32:08+00:00,0,-0.01,13.43,0,0
2026-03-05T03:32:08+00:00,0,-0.16,13.59,0,0
2026-03-05T03:32:08+00:00,0,-0.01,13.6,0,0
2026-03-05T03:32:08+00:00,0,-0.47,14.07,0,0
2026-03-05T03:32:08+00:00,0,-0.02,14.09,0,0
2026-03-05T03:32:08+00:00,0,-0.31,14.4,0,0
2026-03-05T03:32:08+00:00,0,-0.13,14.53,0,0
2026-03-05T03:32:08+00:00,0,-1.69,16.22,0,0
2026-03-05T03:32:08+00:00,0,-0.39,16.61,0,0
2026-03-05T03:32:08+00:00,0,-0.01,16.62,0,0
2026-03-05T03:32:08+00:00,0,-0.01,16.63,0,0
2026-03-05T03:32:08+00:00,0,-0.01,16.64,0,0
2026-03-05T03:32:08+00:00,0,-0.1,16.74,0,0
2026-03-05T03:32:08+00:00,0,-0.01,16.75,0,0
2026-03-05T03:32:08+00:00,0,-0.91,17.66,0,0
2026-03-05T03:32:08+00:00,0,-0.01,17.67,0,0
2026-03-05T03:32:08+00:00,0,-0.01,17.68,0,0
2026-03-05T03:32:08+00:00,0,-0.26,17.94,0,0
2026-03-05T03:32:08+00:00,0,-0.1,18.04,0,0
2026-03-05T03:32:08+00:00,0,-0.05,18.09,0,0
2026-03-05T03:32:08+00:00,0,-0.01,18.1,0,0
2026-03-05T03:32:08+00:00,0,-0.01,18.11,0,0
2026-03-05T03:32:08+00:00,0,-0.01,18.12,0,0
2026-03-05T03:32:08+00:00,0,-0.01,18.13,0,0
2026-03-05T03:32:08+00:00,0,-0.01,18.14,0,0
2026-03-05T03:32:08+00:00,0,-0.01,18.15,0,0
2026-03-05T03:32:08+00:00,0,-0.01,18.16,0,0
2026-03-05T03:32:08+00:00,0,-0.51,18.67,0,0
2026-03-05T03:32:08+00:00,0,-0.01,18.68,0,0
2026-03-05T03:32:08+00:00,0,-0.01,18.69,0,0
2026-03-05T03:32:08+00:00,0,-0.21,18.9,0,0
2026-03-05T03:32:08+00:00,0,-0.01,18.91,-2,7
2026-03-05T03:32:08+00:00,0,-0.04,18.95,-4,0
2026-03-05T03:32:08+00:00,0,-0.01,18.96,0,0
2026-03-05T03:32:08+00:00,0,-0.06,19.02,0,0
2026-03-05T03:32:08+00:00,0,-0.54,19.56,0,0
2026-03-05T03:32:08+00:00,0,-0.3,19.86,0,0
2026-03-05T03:32:08+00:00,0,-0.26,20.12,0,0
2026-03-05T03:32:08+00:00,0,-1.09,21.21,0,0
2026-03-05T03:32:08+00:00,0,-0.14,21.35,0,0
2026-03-05T03:32:08+00:00,0,-0.13,21.48,0,0
2026-03-05T03:32:08+00:00,0,-0.2,21.68,0,0
2026-03-05T03:32:08+00:00,0,-0.14,21.82,0,0
2026-03-05T03:32:08+00:00,0,-0.1,21.92,0,0
2026-03-05T03:32:08+00:00,0,-0.84,22.76,0,0
2026-03-05T03:32:08+00:00,0,-0.01,22.77,0,0
2026-03-05T03:32:08+00:00,0,-0.37,23.14,0,0
2026-03-05T03:32:08+00:00,0,-0.45,23.59,0,0
2026-03-05T03:32:08+00:00,0,-0.01,23.6,0,0
2026-03-05T03:32:08+00:00,0,-0.3,23.9,0,0
2026-03-05T03:32:08+00:00,0,-0.01,23.91,0,0
2026-03-05T03:32:08+00:00,0,-0.01,23.92,0,0
2026-03-05T03:32:10+00:00,-8.99,0.01,14.92,0,-0.9
2026-03-05T03:32:13+00:00,-3.9,-0.01,11.03,-4,3.9
2026-03-05T03:32:13+00:00,0,-0.01,11.04,0,0
2026-03-05T03:32:13+00:00,0,-0.37,11.41,0,0
2026-03-05T03:32:13+00:00,0,-0.04,11.45,0,0
2026-03-05T03:32:13+00:00,0,-0.03,11.48,0,0
2026-03-05T03:32:13+00:00,0,-0.39,11.87,0,0
2026-03-05T03:32:13+00:00,0,-0.09,11.96,0,0
2026-03-05T03:32:13+00:00,0,-0.43,12.39,0,0
2026-03-05T03:32:13+00:00,0,-0.01,12.4,0,0
2026-03-05T03:32:13+00:00,0,-0.03,12.43,0,0
2026-03-05T03:32:13+00:00,0,-0.63,13.06,0,0
2026-03-05T03:32:13+00:00,0,-0.01,13.07,0,0
2026-03-05T03:32:13+00:00,0,-0.2,13.27,0,0
2026-03-05T03:32:13+00:00,0,-0.06,13.33,0,0
2026-03-05T03:32:13+00:00,0,-0.01,13.34,0,0
2026-03-05T03:32:13+00:00,0,-0.32,13.66,0,0
2026-03-05T03:32:13+00:00,0,-0.01,13.67,0,0
2026-03-05T03:32:13+00:00,0,-0.01,13.68,0,0
2026-03-05T03:32:13+00:00,0,-0.06,13.74,0,0
2026-03-05T03:32:13+00:00,0,-0.51,14.25,0,0
2026-03-05T03:32:13+00:00,0,-0.02,14.27,0,0
2026-03-05T03:32:13+00:00,0,-1.01,15.28,0,0
2026-03-05T03:32:13+00:00,0,-0.31,15.59,0,0
2026-03-05T03:32:13+00:00,0,-0.01,15.6,0,0
2026-03-05T03:32:13+00:00,0,-0.68,16.28,0,0
2026-03-05T03:32:13+00:00,0,-0.01,16.29,0,0
2026-03-05T03:32:13+00:00,-1.67,-1.61,16.23,0,2
2026-03-05T03:32:15+00:00,-6.54,-4.95,14.64,-1,0.1
2026-03-05T03:32:15+00:00,4.15,4.94,13.85,-1,0
2026-03-05T03:32:15+00:00,0,-0.01,13.86,0,0
2026-03-05T03:32:15+00:00,0,-0.06,13.92,0,0
2026-03-05T03:32:15+00:00,0,-0.53,14.45,0,0
2026-03-05T03:32:15+00:00,0,-0.18,14.63,0,0
2026-03-05T03:32:15+00:00,0,-0.58,15.21,0,0
2026-03-05T03:32:15+00:00,0,-0.04,15.25,0,0
2026-03-05T03:32:15+00:00,0,-1.17,16.42,0,0
2026-03-05T03:32:15+00:00,0,-0.3,16.72,0,0
2026-03-05T03:32:15+00:00,0,-0.01,16.73,0,0
2026-03-05T03:32:15+00:00,0,-0.01,16.74,0,0
2026-03-05T03:32:15+00:00,0,-0.43,17.17,0,0
2026-03-05T03:32:15+00:00,0,-0.3,17.47,0,0
2026-03-05T03:32:15+00:00,0,-0.06,17.53,0,0
2026-03-05T03:32:15+00:00,0,-0.2,17.73,0,0
2026-03-05T03:32:15+00:00,0,-0.12,17.85,0,0
2026-03-05T03:32:15+00:00,0,-0.19,18.04,0,0
2026-03-05T03:32:15+00:00,0,-0.23,18.27,0,0
2026-03-05T03:32:15+00:00,0,-0.22,18.49,0,0
2026-03-05T03:32:15+00:00,0,-0.29,18.78,0,0
2026-03-05T03:32:16+00:00,-4.15,0,14.63,-1,0
2026-03-05T03:32:17+00:00,-4.14,-0.01,10.5,1,1.9
2026-03-05T03:32:18+00:00,0,0.01,10.49,-1,-1
2026-03-05T03:32:18+00:00,-1.21,-0.01,9.29,0.1,0
2026-03-05T03:32:18+00:00,0,-0.01,9.3,0,0
2026-03-05T03:32:18+00:00,0,-0.04,9.34,0,0
2026-03-05T03:32:18+00:00,0,-0.59,9.93,0,0
2026-03-05T03:32:18+00:00,0,-0.01,9.94,0,0
2026-03-05T03:32:18+00:00,0,-1.11,11.05,0.9,0
2026-03-05T03:32:19+00:00,0,-15.72,26.77,-0.9,0.1
2026-03-05T03:32:19+00:00,0,-0.02,26.79,0,0
2026-03-05T03:32:19+00:00,0,-0.04,26.83,0,0
2026-03-05T03:32:19+00:00,0,-0.06,26.89,0,0
2026-03-05T03:32:19+00:00,0,-0.01,26.9,0,0
2026-03-05T03:32:19+00:00,0,-0.3,27.2,0,0
2026-03-05T03:32:19+00:00,0,-0.01,27.21,0,0
2026-03-05T03:32:19+00:00,0,-0.04,27.25,0,0
2026-03-05T03:32:19+00:00,0,-0.17,27.42,0,0
2026-03-05T03:32:19+00:00,0,-0.06,27.48,0,0
2026-03-05T03:32:19+00:00,0,-0.01,27.49,0,0
2026-03-05T03:32:19+00:00,0,-0.12,27.61,0,0
2026-03-05T03:32:19+00:00,0,-0.02,27.63,0,0
2026-03-05T03:32:19+00:00,0,-0.08,27.71,0,0
2026-03-05T03:32:19+00:00,0,-0.28,27.99,0,0
2026-03-05T03:32:19+00:00,0,-0.07,28.06,0,0
2026-03-05T03:32:19+00:00,0,-0.11,28.17,0,0
2026-03-05T03:32:19+00:00,0,-0.18,28.35,0,0
2026-03-05T03:32:19+00:00,0,-0.01,28.36,0,0
2026-03-05T03:32:19+00:00,0,-0.11,28.47,0,0
2026-03-05T03:32:19+00:00,0,-0.33,28.8,0,0
2026-03-05T03:32:19+00:00,0,-0.03,28.83,0,0
2026-03-05T03:32:19+00:00,0,-0.15,28.98,0,0
2026-03-05T03:32:19+00:00,0,-0.02,29,0,0
2026-03-05T03:32:19+00:00,0,-0.33,29.33,0,0
2026-03-05T03:32:19+00:00,0,-0.01,29.34,0,0
2026-03-05T03:32:19+00:00,0,-0.29,29.63,0,0
2026-03-05T03:32:19+00:00,0,-0.07,29.7,0,0
2026-03-05T03:32:19+00:00,0,-0.02,29.72,0,0
2026-03-05T03:32:19+00:00,0,-0.01,29.73,0,0
2026-03-05T03:32:19+00:00,0,-0.08,29.81,0,0
2026-03-05T03:32:19+00:00,0,-0.1,29.91,0,0
2026-03-05T03:32:19+00:00,0,-0.12,30.03,0,0
2026-03-05T03:32:19+00:00,0,-0.16,30.19,0,0
2026-03-05T03:32:19+00:00,0,-0.25,30.44,0,0
2026-03-05T03:32:19+00:00,0,-0.1,30.54,0,0
2026-03-05T03:32:19+00:00,0,-0.17,30.71,0,0
2026-03-05T03:32:19+00:00,0,-0.27,30.98,0,0
2026-03-05T03:32:19+00:00,0,-0.05,31.03,0,0
2026-03-05T03:32:19+00:00,0,-0.22,31.25,0,0
2026-03-05T03:32:19+00:00,0,-0.38,31.63,0,0
2026-03-05T03:32:19+00:00,0,-0.19,31.82,0,0
2026-03-05T03:32:19+00:00,0,-0.02,31.84,0,0
2026-03-05T03:32:19+00:00,0,-0.02,31.86,0,0
2026-03-05T03:32:19+00:00,0,-0.18,32.04,0,0
2026-03-05T03:32:19+00:00,0,-0.25,32.29,0,0
2026-03-05T03:32:19+00:00,0,-0.1,32.39,0,0
2026-03-05T03:32:19+00:00,0,-0.02,32.41,0,0
2026-03-05T03:32:19+00:00,0,-0.2,32.61,0,0
2026-03-05T03:32:19+00:00,0,-0.06,32.67,0,0
2026-03-05T03:32:19+00:00,0,-0.17,32.84,0,0
2026-03-05T03:32:19+00:00,0,-0.02,32.86,0,0
2026-03-05T03:32:19+00:00,0,-0.05,32.91,0,0
2026-03-05T03:32:19+00:00,0,-0.02,32.93,0,0
2026-03-05T03:32:19+00:00,0,-0.04,32.97,0,0
2026-03-05T03:32:19+00:00,0,-0.06,33.03,0,0
2026-03-05T03:32:19+00:00,0,-0.32,33.35,0,0
2026-03-05T03:32:19+00:00,0,-0.05,33.4,0,0
2026-03-05T03:32:19+00:00,0,22.34,11.06,0.9,0.9
2026-03-05T03:32:19+00:00,0,-0.06,11.12,0,0
2026-03-05T03:32:19+00:00,0,-0.3,11.42,0,0
2026-03-05T03:32:19+00:00,0,-0.05,11.47,0,0
2026-03-05T03:32:19+00:00,0,-0.01,11.48,0,0
2026-03-05T03:32:19+00:00,0,-0.08,11.56,0,0
2026-03-05T03:32:19+00:00,0,-0.01,11.57,0,0
2026-03-05T03:32:19+00:00,0,-0.01,11.58,0,0
2026-03-05T03:32:19+00:00,0,-0.16,11.74,0,0
2026-03-05T03:32:19+00:00,0,-0.01,11.75,0,0
2026-03-05T03:32:19+00:00,0,-0.04,11.79,0,0
2026-03-05T03:32:19+00:00,0,-0.16,11.95,0,0
2026-03-05T03:32:19+00:00,0,-0.11,12.06,0,0
2026-03-05T03:32:19+00:00,0,-0.21,12.27,0,0
2026-03-05T03:32:19+00:00,0,-0.16,12.43,0,0
2026-03-05T03:32:19+00:00,0,-0.58,13.01,0,0
2026-03-05T03:32:19+00:00,0,-0.09,13.1,0,0
2026-03-05T03:32:19+00:00,0,-0.13,13.23,0,0
2026-03-05T03:32:19+00:00,0,-0.24,13.47,0,0
2026-03-05T03:32:19+00:00,0,-0.01,13.48,0,0
2026-03-05T03:32:19+00:00,0,-0.15,13.63,0,0
2026-03-05T03:32:19+00:00,0,-0.8,14.43,0,0
2026-03-05T03:32:19+00:00,0,-0.38,14.81,0,0
2026-03-05T03:32:19+00:00,0,-0.1,14.91,0,0
2026-03-05T03:32:19+00:00,0,-0.13,15.04,0,0
2026-03-05T03:32:19+00:00,0,-0.21,15.25,0,0
2026-03-05T03:32:19+00:00,0,-0.08,15.33,0,0
2026-03-05T03:32:19+00:00,0,-0.03,15.36,0,0
2026-03-05T03:32:19+00:00,0,-0.11,15.47,0,0
2026-03-05T03:32:19+00:00,0,-0.01,15.48,0,0
2026-03-05T03:32:19+00:00,0,-0.07,15.55,0,0
2026-03-05T03:32:19+00:00,0,-0.01,15.56,-0.9,-0.9
2026-03-05T03:32:19+00:00,0,-0.01,15.57,0,0
2026-03-05T03:32:19+00:00,0,-0.01,15.58,0,0
2026-03-05T03:32:19+00:00,0,-0.05,15.63,0,0
2026-03-05T03:32:19+00:00,0,-0.2,15.83,0,0
2026-03-05T03:32:19+00:00,0,-0.3,16.13,0,0
2026-03-05T03:32:19+00:00,0,-0.01,16.14,0,0
2026-03-05T03:32:19+00:00,0,-0.47,16.61,0,0
2026-03-05T03:32:19+00:00,0,-0.41,17.02,0,0
2026-03-05T03:32:19+00:00,0,-0.01,17.03,0,0
2026-03-05T03:32:19+00:00,0,-0.27,17.3,0,0
2026-03-05T03:32:19+00:00,0,-0.31,17.61,0,0
2026-03-05T03:32:19+00:00,0,-0.01,17.62,0,0
2026-03-05T03:32:19+00:00,0,-0.01,17.63,0,0
2026-03-05T03:32:19+00:00,0,-0.03,17.66,0,0
2026-03-05T03:32:19+00:00,0,-0.01,17.67,0,0
2026-03-05T03:32:19+00:00,0,-0.15,17.82,0,0
2026-03-05T03:32:19+00:00,0,-0.01,17.83,0,0
2026-03-05T03:32:19+00:00,0,-0.18,18.01,0,0
2026-03-05T03:32:19+00:00,0,-0.21,18.22,0,0
2026-03-05T03:32:19+00:00,0,-0.38,18.6,0,0
2026-03-05T03:32:19+00:00,0,-0.17,18.77,0,0
2026-03-05T03:32:19+00:00,0,-0.32,19.09,0,0
2026-03-05T03:32:19+00:00,0,-0.47,19.56,0,0
2026-03-05T03:32:19+00:00,0,-0.07,19.63,0,0
2026-03-05T03:32:19+00:00,0,-0.2,19.83,0,0
2026-03-05T03:32:19+00:00,0,-0.18,20.01,0,0
2026-03-05T03:32:19+00:00,0,-0.02,20.03,0,0
2026-03-05T03:32:19+00:00,0,-0.01,20.04,0,0
