timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T04:14:17+00:00,0,0.25,11.03,0,0
2026-03-05T04:14:17+00:00,0,0.71,10.32,0,0
2026-03-05T04:14:17+00:00,0,0.01,10.31,0,0
2026-03-05T04:14:17+00:00,0,0.01,10.3,0,0
2026-03-05T04:14:17+00:00,0,0.94,9.36,0,0
2026-03-05T04:14:17+00:00,0,0.02,9.34,0,0
2026-03-05T04:14:17+00:00,0,0.01,9.33,0,0
2026-03-05T04:14:17+00:00,0,0.44,8.89,0,0
2026-03-05T04:14:17+00:00,0,0.04,8.85,0,0
2026-03-05T04:14:17+00:00,0,1.78,7.07,0,0
2026-03-05T04:14:17+00:00,0,0.28,6.79,0,0
2026-03-05T04:14:17+00:00,0,0.06,6.73,0,0
2026-03-05T04:14:17+00:00,0,0.01,6.72,0,0
2026-03-05T04:14:17+00:00,0,0.63,6.09,0,0
2026-03-05T04:14:17+00:00,0,0.01,6.08,0,0
2026-03-05T04:14:17+00:00,0,-0.01,6.09,0,0
2026-03-05T04:14:18+00:00,0,0,6.09,1,0
2026-03-05T04:14:18+00:00,0,0.01,6.08,1,0
2026-03-05T04:14:18+00:00,0,-0.01,6.09,-1,-1
2026-03-05T04:14:19+00:00,0.87,0.01,6.95,1,0
2026-03-05T04:14:20+00:00,3.37,-0.01,10.33,0,-1
2026-03-05T04:14:23+00:00,2.54,0.01,12.86,0,0
2026-03-05T04:14:23+00:00,0,0.01,12.85,0,0
2026-03-05T04:14:23+00:00,0,0.13,12.72,0,0
2026-03-05T04:14:23+00:00,0,0.46,12.26,0,0
2026-03-05T04:14:23+00:00,0,0.33,11.93,0,0
2026-03-05T04:14:23+00:00,0,0.3,11.63,0,0
2026-03-05T04:14:23+00:00,0,0.01,11.62,0,0
2026-03-05T04:14:23+00:00,0,0.27,11.35,0,0
2026-03-05T04:14:23+00:00,0,0.09,11.26,0,0
2026-03-05T04:14:23+00:00,0,1.29,9.97,0,0
2026-03-05T04:14:23+00:00,0.38,1.12,9.23,0,0
2026-03-05T04:14:23+00:00,0,0.04,9.19,0,0
2026-03-05T04:14:23+00:00,0,0.04,9.15,0,0
2026-03-05T04:14:23+00:00,0,0.01,9.14,0,0
2026-03-05T04:14:24+00:00,0,-0.01,9.15,0,0
2026-03-05T04:14:25+00:00,0,0.01,9.14,1,0
2026-03-05T04:14:25+00:00,0,0.01,9.13,0,0
2026-03-05T04:14:25+00:00,0,0.06,9.07,0,0
2026-03-05T04:14:25+00:00,0,0.01,9.06,0,0
2026-03-05T04:14:25+00:00,0,0.01,9.05,0,0
2026-03-05T04:14:25+00:00,0,0.01,9.04,0,0
2026-03-05T04:14:25+00:00,0,0.01,9.03,0,0
2026-03-05T04:14:25+00:00,0,0.04,8.99,0,0
2026-03-05T04:14:25+00:00,0,0.13,8.86,0,0
2026-03-05T04:14:25+00:00,0,0.13,8.73,0,0
2026-03-05T04:14:25+00:00,0,0.58,8.15,0,0
2026-03-05T04:14:25+00:00,1.19,0.13,9.21,0,0
2026-03-05T04:14:25+00:00,0,0.02,9.19,0,0
2026-03-05T04:14:25+00:00,0,0.26,8.93,-1,0
2026-03-05T04:14:26+00:00,1.23,-0.01,10.17,1,0
2026-03-05T04:14:28+00:00,3.5,0.01,13.66,1,0
2026-03-05T04:14:28+00:00,0,-0.01,13.67,0,0
2026-03-05T04:14:29+00:00,-2.48,0.01,11.18,0,-1
2026-03-05T04:14:31+00:00,0.34,-0.01,11.53,1,0
2026-03-05T04:14:31+00:00,0.09,0.01,11.61,0,-1
2026-03-05T04:14:31+00:00,0,-0.01,11.62,0,0
2026-03-05T04:14:33+00:00,-0.01,0.01,11.6,0,0
2026-03-05T04:14:33+00:00,0,0.01,11.59,0,0
2026-03-05T04:14:33+00:00,0,0.31,11.28,0,0
2026-03-05T04:14:33+00:00,0,0.04,11.24,0,0
2026-03-05T04:14:33+00:00,0,0.01,11.23,0,0
2026-03-05T04:14:33+00:00,0,1.03,10.2,0,0
2026-03-05T04:14:33+00:00,0,0.37,9.83,0,0
2026-03-05T04:14:33+00:00,0,0.05,9.78,0,0
2026-03-05T04:14:33+00:00,0,0.1,9.68,0,0
2026-03-05T04:14:33+00:00,0,0.66,9.02,0,0
2026-03-05T04:14:33+00:00,0,0.06,8.96,0,0
2026-03-05T04:14:33+00:00,0,0.38,8.58,0,0
2026-03-05T04:14:33+00:00,0,0.03,8.55,0,0
2026-03-05T04:14:33+00:00,0,0.33,8.22,0,0
2026-03-05T04:14:33+00:00,0,0.01,8.21,0,0
2026-03-05T04:14:33+00:00,0,0.01,8.2,0,0
2026-03-05T04:14:33+00:00,0,0.02,8.18,0,0
2026-03-05T04:14:33+00:00,0,0.01,8.17,0,0
2026-03-05T04:14:33+00:00,0,0.27,7.9,0,0
2026-03-05T04:14:33+00:00,0,0.01,7.89,0,0
2026-03-05T04:14:34+00:00,0.55,0.01,8.43,1,0
2026-03-05T04:14:35+00:00,0.26,0.01,8.68,-1,-1
2026-03-05T04:14:35+00:00,0,0.06,8.62,0,0
2026-03-05T04:14:35+00:00,0,0.09,8.53,0,0
2026-03-05T04:14:35+00:00,0,0.19,8.34,0,0
2026-03-05T04:14:35+00:00,0,0.01,8.33,0,0
2026-03-05T04:14:35+00:00,0,0.01,8.32,0,0
2026-03-05T04:14:35+00:00,0,0.58,7.74,0,0
2026-03-05T04:14:35+00:00,0,0.12,7.62,0,0
2026-03-05T04:14:35+00:00,0,0.44,7.18,0,0
2026-03-05T04:14:35+00:00,0,0.1,7.08,0,0
2026-03-05T04:14:35+00:00,0,0.14,6.94,0,0
2026-03-05T04:14:35+00:00,0,0.09,6.85,0,0
2026-03-05T04:14:35+00:00,0,0.01,6.84,0,0
2026-03-05T04:14:35+00:00,0,-0.01,6.85,0,0
2026-03-05T04:14:35+00:00,0,0.31,6.54,0,0
2026-03-05T04:14:35+00:00,0,0.02,6.52,0,0
2026-03-05T04:14:35+00:00,0,0.01,6.51,0,0
2026-03-05T04:14:35+00:00,0,0.01,6.5,0,0
2026-03-05T04:14:35+00:00,0,0.17,6.33,0,0
2026-03-05T04:14:35+00:00,0,1.49,4.84,0,0
2026-03-05T04:14:35+00:00,0,0.06,4.78,0,0
2026-03-05T04:14:35+00:00,0,0.18,4.6,0,0
2026-03-05T04:14:35+00:00,0,0.64,3.96,0,0
2026-03-05T04:14:35+00:00,0,0.08,3.88,0,0
2026-03-05T04:14:35+00:00,0,0.21,3.67,0,0
2026-03-05T04:14:35+00:00,0,1.13,2.54,0,0
2026-03-05T04:14:35+00:00,0,0.42,2.12,0,0
2026-03-05T04:14:35+00:00,0,0.54,1.58,0,0
2026-03-05T04:14:35+00:00,0,0.02,1.56,0,0
2026-03-05T04:14:35+00:00,0,0.31,1.25,0,0
2026-03-05T04:14:35+00:00,0,0.01,1.24,0,0
2026-03-05T04:14:35+00:00,0,0.21,1.03,0,0
2026-03-05T04:14:35+00:00,0,0.13,0.9,0,0
2026-03-05T04:14:35+00:00,0,0.01,0.89,0,0
2026-03-05T04:14:35+00:00,0,1.67,-0.78,1,-1
2026-03-05T04:14:35+00:00,0,0.01,-0.79,0,0
2026-03-05T04:14:35+00:00,0,0.65,-1.44,0,0
2026-03-05T04:14:35+00:00,0,0.05,-1.49,0,0
2026-03-05T04:14:35+00:00,0,0.01,-1.5,0,0
2026-03-05T04:14:36+00:00,0,0.01,-1.51,2,-1
2026-03-05T04:14:36+00:00,0,-0.01,-1.5,0,0
2026-03-05T04:14:36+00:00,0,0.01,-1.51,0,0
2026-03-05T04:14:36+00:00,0.61,0.01,-0.91,1,0
2026-03-05T04:14:36+00:00,0,0.06,-0.97,0,0
2026-03-05T04:14:36+00:00,0,1.57,-2.54,0,0
2026-03-05T04:14:36+00:00,0,0.39,-2.93,0,0
2026-03-05T04:14:36+00:00,0,0.02,-2.95,0,0
2026-03-05T04:14:36+00:00,0,0.01,-2.96,0,0
2026-03-05T04:14:36+00:00,0,0.03,-2.99,0,0
2026-03-05T04:14:36+00:00,0,0.01,-3,0,0
2026-03-05T04:14:36+00:00,0,0.01,-3.01,1,-1
2026-03-05T04:14:36+00:00,0,0.4,-3.41,0,0
2026-03-05T04:14:36+00:00,0,0.06,-3.47,0,0
2026-03-05T04:14:36+00:00,0,0.18,-3.65,0,0
2026-03-05T04:14:36+00:00,0,0.02,-3.67,0,0
2026-03-05T04:14:36+00:00,0,0.04,-3.71,0,0
2026-03-05T04:14:36+00:00,0,0.14,-3.85,0,0
2026-03-05T04:14:36+00:00,0,0.37,-4.22,0,0
2026-03-05T04:14:36+00:00,0,0.53,-4.75,0,0
2026-03-05T04:14:36+00:00,0,0.78,-5.53,0,0
2026-03-05T04:14:36+00:00,0,0.01,-5.54,0,0
2026-03-05T04:14:36+00:00,0,0.13,-5.67,0,0
2026-03-05T04:14:36+00:00,0,0.28,-5.95,0,0
2026-03-05T04:14:36+00:00,0,0.35,-6.3,0,0
2026-03-05T04:14:36+00:00,0,0.01,-6.31,0,0
2026-03-05T04:14:36+00:00,0,0.07,-6.38,0,0
2026-03-05T04:14:36+00:00,0,0.04,-6.42,0,0
2026-03-05T04:14:36+00:00,0,0.25,-6.67,0,0
2026-03-05T04:14:37+00:00,0,0.2,-6.87,0,0
2026-03-05T04:14:37+00:00,0,0.01,-6.88,0,-1
2026-03-05T04:14:37+00:00,0,0.06,-6.94,0,0
2026-03-05T04:14:37+00:00,0,0.41,-7.35,0,0
2026-03-05T04:14:37+00:00,0,0.02,-7.37,0,0
2026-03-05T04:14:37+00:00,0,0.3,-7.67,0,0
2026-03-05T04:14:37+00:00,0,0.71,-8.38,0,0
2026-03-05T04:14:37+00:00,0,0.38,-8.76,0,0
2026-03-05T04:14:37+00:00,0,0.01,-8.77,0,0
2026-03-05T04:14:37+00:00,0,0.59,-9.36,0,0
2026-03-05T04:14:39+00:00,17.66,0.31,7.99,0,-1
2026-03-05T04:14:39+00:00,0,-0.01,8,0,0
2026-03-05T04:14:39+00:00,0,0.01,7.99,0,1
2026-03-05T04:14:39+00:00,0,-0.01,8,0,0
2026-03-05T04:14:40+00:00,2.29,0.01,10.28,0,-1
2026-03-05T04:14:40+00:00,0,-0.01,10.29,0,0
2026-03-05T04:14:41+00:00,0,0.01,10.28,0,0
2026-03-05T04:14:42+00:00,-0.3,-0.01,9.99,0,1
2026-03-05T04:14:42+00:00,0,0.01,9.98,0,-1
2026-03-05T04:14:44+00:00,0,-0.01,9.99,0,0
2026-03-05T04:14:45+00:00,0.05,0.01,10.03,0,0
2026-03-05T04:14:45+00:00,-0.05,0,9.98,0,0
2026-03-05T04:14:45+00:00,0,-0.01,9.99,0,0
2026-03-05T04:14:45+00:00,0,0.01,9.98,0,0
2026-03-05T04:14:45+00:00,0.05,-0.01,10.04,0,0
2026-03-05T04:14:46+00:00,0,0,10.04,0,0
2026-03-05T04:14:46+00:00,0,0.01,10.03,0,1
2026-03-05T04:14:46+00:00,0,-0.01,10.04,0,0
2026-03-05T04:14:46+00:00,0,0.01,10.03,0.1,-1
2026-03-05T04:14:48+00:00,0.02,-0.01,10.06,0,0
2026-03-05T04:14:48+00:00,0.02,0.01,10.07,0,0
2026-03-05T04:14:49+00:00,-1.65,-0.01,8.43,0,0
2026-03-05T04:14:50+00:00,0,0.01,8.42,0,0
2026-03-05T04:14:50+00:00,0,-0.01,8.43,0,0
2026-03-05T04:14:50+00:00,-0.95,0.01,7.47,0,0
2026-03-05T04:14:50+00:00,0,0.01,7.46,0,0
2026-03-05T04:14:50+00:00,0,0.13,7.33,0,0
2026-03-05T04:14:50+00:00,0,0.08,7.25,0,0
2026-03-05T04:14:50+00:00,0,0.05,7.2,0,1
2026-03-05T04:14:50+00:00,0,0.44,6.76,0,0
2026-03-05T04:14:50+00:00,0,0.01,6.75,0,0
2026-03-05T04:14:50+00:00,0,0.04,6.71,0,0
2026-03-05T04:14:50+00:00,0,0.01,6.7,0,0
2026-03-05T04:14:50+00:00,0,0.01,6.69,0,0
2026-03-05T04:14:50+00:00,0,0.3,6.39,0,0
2026-03-05T04:14:50+00:00,0,0.3,6.09,0,0
2026-03-05T04:14:50+00:00,0,0.62,5.47,0,0
2026-03-05T04:14:50+00:00,0,0.53,4.94,0,0
2026-03-05T04:14:50+00:00,0,0.57,4.37,0,0
2026-03-05T04:14:50+00:00,0,0.11,4.26,0,0
2026-03-05T04:14:50+00:00,0,0.03,4.23,0,0
2026-03-05T04:14:50+00:00,0,0.2,4.03,0,0
2026-03-05T04:14:50+00:00,0,0.3,3.73,0,0
2026-03-05T04:14:50+00:00,0,0.01,3.72,0,0
2026-03-05T04:14:50+00:00,0,0.15,3.57,0,0
2026-03-05T04:14:50+00:00,0,0.1,3.47,0,0
2026-03-05T04:14:50+00:00,0,0.02,3.45,0,0
2026-03-05T04:14:50+00:00,0,0.4,3.05,0,0
2026-03-05T04:14:50+00:00,0,0.01,3.04,0,0
2026-03-05T04:14:50+00:00,0,-0.01,3.05,0,0
2026-03-05T04:14:52+00:00,3.25,0.01,6.29,0,-1
2026-03-05T04:14:52+00:00,0,-0.01,6.3,0,0
2026-03-05T04:14:52+00:00,0,0.01,6.29,0,0
2026-03-05T04:14:55+00:00,0.83,-0.01,7.13,-0.1,0
2026-03-05T04:14:55+00:00,0,0,7.13,0.1,0
2026-03-05T04:14:55+00:00,0,0.01,7.12,-0.1,0
2026-03-05T04:14:56+00:00,0,0,7.12,0.1,0
2026-03-05T04:14:56+00:00,0,-0.01,7.13,-0.1,0
2026-03-05T04:14:57+00:00,-0.02,0.01,7.1,0,1
2026-03-05T04:14:57+00:00,-0.08,-0.01,7.03,0.1,-1
2026-03-05T04:14:59+00:00,0,0.01,7.02,0,0
2026-03-05T04:15:00+00:00,-0.05,-0.01,6.98,0,0
