timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T03:44:41+00:00,0,-0.35,15.28,0,0
2026-03-05T03:44:41+00:00,0,-0.13,15.41,0,0
2026-03-05T03:44:42+00:00,0,-0.18,15.59,-3,4.9
2026-03-05T03:44:42+00:00,0,-0.01,15.6,0,0
2026-03-05T03:44:42+00:00,0,-0.06,15.66,0,0
2026-03-05T03:44:42+00:00,0,-0.05,15.71,0,0
2026-03-05T03:44:42+00:00,0,-0.09,15.8,0,0
2026-03-05T03:44:42+00:00,0,-0.01,15.81,0,0
2026-03-05T03:44:42+00:00,0,-0.04,15.85,0,0
2026-03-05T03:44:42+00:00,0,-0.01,15.86,0,0
2026-03-05T03:44:42+00:00,0,-0.05,15.91,0,0
2026-03-05T03:44:42+00:00,0,-0.12,16.03,0,0
2026-03-05T03:44:42+00:00,0,-0.37,16.4,-2,5
2026-03-05T03:44:42+00:00,0,-0.01,16.41,0,0
2026-03-05T03:44:42+00:00,0,-0.51,16.92,-5,0
2026-03-05T03:44:42+00:00,0,-0.01,16.93,0,0
2026-03-05T03:44:42+00:00,0,-0.28,17.21,0,0
2026-03-05T03:44:42+00:00,0,-0.39,17.6,0,0
2026-03-05T03:44:42+00:00,0,-0.35,17.95,0,0
2026-03-05T03:44:42+00:00,0,-1,18.95,0,0
2026-03-05T03:44:42+00:00,0,-0.1,19.05,0,0
2026-03-05T03:44:42+00:00,0,-0.59,19.64,0,0
2026-03-05T03:44:43+00:00,-0.01,-0.01,19.64,-2,1
2026-03-05T03:44:43+00:00,0,-0.01,19.65,0,0
2026-03-05T03:44:43+00:00,0,-0.06,19.71,0,0
2026-03-05T03:44:43+00:00,0,-0.09,19.8,0,0
2026-03-05T03:44:43+00:00,0,-0.11,19.91,0,0
2026-03-05T03:44:43+00:00,0,-0.01,19.92,0,0
2026-03-05T03:44:43+00:00,0,-0.3,20.22,0,0
2026-03-05T03:44:43+00:00,0,-0.17,20.39,0,0
2026-03-05T03:44:43+00:00,0,-0.41,20.8,0,0
2026-03-05T03:44:43+00:00,0,-0.04,20.84,0,0
2026-03-05T03:44:43+00:00,0,-0.02,20.86,0,0
2026-03-05T03:44:43+00:00,0,-0.26,21.12,0,0
2026-03-05T03:44:43+00:00,0,-0.23,21.35,0,0
2026-03-05T03:44:43+00:00,0,-0.16,21.51,0,0
2026-03-05T03:44:43+00:00,0,-0.24,21.75,0,0
2026-03-05T03:44:43+00:00,0,-0.61,22.36,0,0
2026-03-05T03:44:43+00:00,0,-0.01,22.37,0,0
2026-03-05T03:44:43+00:00,0,-0.01,22.38,0,0
2026-03-05T03:44:43+00:00,0,-0.01,22.39,0,0
2026-03-05T03:44:43+00:00,0,-0.36,22.75,0,0
2026-03-05T03:44:43+00:00,0,-0.09,22.84,0,0
2026-03-05T03:44:43+00:00,0,-0.14,22.98,0,0
2026-03-05T03:44:43+00:00,0,-0.01,22.99,0,0
2026-03-05T03:44:43+00:00,0,-0.22,23.21,0,0
2026-03-05T03:44:43+00:00,0,-0.03,23.24,0,0
2026-03-05T03:44:43+00:00,0,-0.01,23.25,0,0
2026-03-05T03:44:43+00:00,0,-0.01,23.26,0,0
2026-03-05T03:44:43+00:00,0,-0.17,23.43,0,0
2026-03-05T03:44:43+00:00,0,-0.05,23.48,0,0
2026-03-05T03:44:43+00:00,0,-0.58,24.06,0,0
2026-03-05T03:44:43+00:00,0,-0.08,24.14,0,0
2026-03-05T03:44:43+00:00,0,-0.36,24.5,0,0
2026-03-05T03:44:43+00:00,0,-0.1,24.6,0,0
2026-03-05T03:44:43+00:00,0,-0.07,24.67,0,0
2026-03-05T03:44:43+00:00,0,-0.67,25.34,0,0
2026-03-05T03:44:43+00:00,0,-0.11,25.45,0,0
2026-03-05T03:44:43+00:00,0,-0.47,25.92,0,0
2026-03-05T03:44:43+00:00,0,-0.24,26.16,0,0
2026-03-05T03:44:43+00:00,0,-0.1,26.26,0,0
2026-03-05T03:44:43+00:00,0,-0.36,26.62,0,0
2026-03-05T03:44:43+00:00,0,-0.06,26.68,0,0
2026-03-05T03:44:43+00:00,0,-0.2,26.88,0,0
2026-03-05T03:44:43+00:00,0,-0.18,27.06,0,0
2026-03-05T03:44:43+00:00,0,-0.13,27.19,0,0
2026-03-05T03:44:43+00:00,0,-0.24,27.43,0,0
2026-03-05T03:44:43+00:00,0,-0.25,27.68,0,0
2026-03-05T03:44:43+00:00,0,-0.06,27.74,0,0
2026-03-05T03:44:43+00:00,0,-0.26,28,0,0
2026-03-05T03:44:43+00:00,0,-0.25,28.25,0,0
2026-03-05T03:44:43+00:00,0,-0.47,28.72,0,0
2026-03-05T03:44:43+00:00,0,-0.1,28.82,0,0
2026-03-05T03:44:43+00:00,0,-0.09,28.91,0,0
2026-03-05T03:44:43+00:00,0,-0.15,29.06,0,0
2026-03-05T03:44:43+00:00,0,-0.22,29.28,0,0
2026-03-05T03:44:43+00:00,0,-0.22,29.5,0,0
2026-03-05T03:44:43+00:00,0,-0.05,29.55,0,0
2026-03-05T03:44:43+00:00,0,-0.08,29.63,0,0
2026-03-05T03:44:43+00:00,0,-0.11,29.74,0,0
2026-03-05T03:44:43+00:00,0,-0.26,30,0,0
2026-03-05T03:44:43+00:00,0,-0.03,30.03,0,0
2026-03-05T03:44:43+00:00,0,-0.05,30.08,0,0
2026-03-05T03:44:43+00:00,0,-0.26,30.34,0,0
2026-03-05T03:44:43+00:00,0,-0.16,30.5,0,0
2026-03-05T03:44:43+00:00,0,-0.5,31,0,0
2026-03-05T03:44:43+00:00,0,-0.27,31.27,0,0
2026-03-05T03:44:43+00:00,0,-0.11,31.38,0,0
2026-03-05T03:44:43+00:00,0,-0.14,31.52,0,0
2026-03-05T03:44:43+00:00,0,-0.08,31.6,0,0
2026-03-05T03:44:43+00:00,0,-0.05,31.65,0,0
2026-03-05T03:44:43+00:00,0,-0.09,31.74,0,0
2026-03-05T03:44:43+00:00,0,-0.04,31.78,0,0
2026-03-05T03:44:43+00:00,0,-0.18,31.96,0,0
2026-03-05T03:44:43+00:00,0,-0.31,32.27,0,0
2026-03-05T03:44:43+00:00,0,-0.03,32.3,0,0
2026-03-05T03:44:43+00:00,0,-0.28,32.58,0,0
2026-03-05T03:44:43+00:00,0,-0.86,33.44,0,0
2026-03-05T03:44:43+00:00,0,-0.16,33.6,0,0
2026-03-05T03:44:43+00:00,0,-0.05,33.65,0,0
2026-03-05T03:44:43+00:00,0,-0.09,33.74,0,0
2026-03-05T03:44:43+00:00,0,-0.21,33.95,0,0
2026-03-05T03:44:43+00:00,0,-0.41,34.36,0,0
2026-03-05T03:44:43+00:00,0,-0.09,34.45,0,0
2026-03-05T03:44:43+00:00,0,-0.4,34.85,0,0
2026-03-05T03:44:43+00:00,0,-0.28,35.13,0,0
2026-03-05T03:44:43+00:00,0,-0.09,35.22,0,0
2026-03-05T03:44:43+00:00,0,-0.1,35.32,0,0
2026-03-05T03:44:43+00:00,0,-0.08,35.4,0,0
2026-03-05T03:44:43+00:00,0,-0.02,35.42,0,0
2026-03-05T03:44:43+00:00,0,-0.32,35.74,0,0
2026-03-05T03:44:43+00:00,0,-0.35,36.09,0,0
2026-03-05T03:44:43+00:00,0,-0.27,36.36,0,0
2026-03-05T03:44:43+00:00,0,-0.16,36.52,0,0
2026-03-05T03:44:43+00:00,0,-0.02,36.54,0,0
2026-03-05T03:44:43+00:00,0,-0.08,36.62,0,0
2026-03-05T03:44:43+00:00,0,-0.15,36.77,0,0
2026-03-05T03:44:43+00:00,0,-0.04,36.81,0,0
2026-03-05T03:44:43+00:00,0,-0.04,36.85,0,0
2026-03-05T03:44:43+00:00,0,-0.05,36.9,0,0
2026-03-05T03:44:43+00:00,0,-0.34,37.24,0,0
2026-03-05T03:44:43+00:00,0,-0.02,37.26,0,0
2026-03-05T03:44:43+00:00,0,-0.03,37.29,0,0
2026-03-05T03:44:43+00:00,0,-0.06,37.35,0,0
2026-03-05T03:44:43+00:00,0,-0.08,37.43,0,0
2026-03-05T03:44:43+00:00,0,3.71,33.72,0,0
2026-03-05T03:44:43+00:00,0,-3.9,37.62,0,0
2026-03-05T03:44:43+00:00,0,-0.12,37.74,0,0
2026-03-05T03:44:43+00:00,0,-0.6,38.34,0,0
2026-03-05T03:44:43+00:00,0,-0.48,38.82,0,0
2026-03-05T03:44:43+00:00,0,-0.24,39.06,0,0
2026-03-05T03:44:43+00:00,0,-0.06,39.12,0,0
2026-03-05T03:44:43+00:00,0,-0.13,39.25,0,0
2026-03-05T03:44:43+00:00,0,-0.32,39.57,0,0
2026-03-05T03:44:43+00:00,0,-0.04,39.61,0,0
2026-03-05T03:44:43+00:00,0,-0.13,39.74,0,0
2026-03-05T03:44:43+00:00,0,-0.52,40.26,0,0
2026-03-05T03:44:43+00:00,0,-0.62,40.88,0,0
2026-03-05T03:44:43+00:00,0,-0.01,40.89,0,0
2026-03-05T03:44:43+00:00,0,-0.47,41.36,0,0
2026-03-05T03:44:43+00:00,0,-0.38,41.74,0,0
2026-03-05T03:44:43+00:00,0,-0.24,41.98,0,0
2026-03-05T03:44:43+00:00,0,-0.13,42.11,0,0
2026-03-05T03:44:43+00:00,0,-0.59,42.7,0,0
2026-03-05T03:44:43+00:00,0,-0.04,42.74,0,0
2026-03-05T03:44:43+00:00,0,-0.17,42.91,0,0
2026-03-05T03:44:43+00:00,0,-0.47,43.38,0,0
2026-03-05T03:44:43+00:00,0,0.22,43.16,0,0
2026-03-05T03:44:43+00:00,0,-0.51,43.67,0,0
2026-03-05T03:44:43+00:00,0,-0.07,43.74,0,0
2026-03-05T03:44:43+00:00,0,-0.05,43.79,0,0
2026-03-05T03:44:43+00:00,0,-0.09,43.88,0,0
2026-03-05T03:44:43+00:00,0,-0.19,44.07,0,0
2026-03-05T03:44:43+00:00,0,-0.05,44.12,0,0
2026-03-05T03:44:43+00:00,0,-0.26,44.38,0,0
2026-03-05T03:44:43+00:00,0,-0.02,44.4,0,0
2026-03-05T03:44:43+00:00,0,-0.1,44.5,0,0
2026-03-05T03:44:43+00:00,0,-0.02,44.52,0,0
2026-03-05T03:44:43+00:00,0,0.01,44.51,0,0
2026-03-05T03:44:43+00:00,0,-0.01,44.52,0,0
2026-03-05T03:44:43+00:00,0,0.01,44.51,0,0
2026-03-05T03:44:43+00:00,0,-0.01,44.52,-0.9,1
2026-03-05T03:44:45+00:00,-6.87,0,37.65,-16.1,20
2026-03-05T03:44:45+00:00,-26.82,-0.01,10.84,0,-1
2026-03-05T03:44:45+00:00,0,-0.03,10.87,0,1
2026-03-05T03:44:45+00:00,0,-0.59,11.46,0,0
2026-03-05T03:44:45+00:00,0,-0.04,11.5,0,0
2026-03-05T03:44:45+00:00,0,-0.01,11.51,0,0
2026-03-05T03:44:45+00:00,26.82,0.69,37.64,-3,0
2026-03-05T03:44:46+00:00,-26.82,-0.68,11.5,0,0
2026-03-05T03:44:48+00:00,-0.21,-0.01,11.3,-1,1
2026-03-05T03:44:48+00:00,0,-0.01,11.31,0,0
2026-03-05T03:44:48+00:00,0,-0.06,11.37,0,0
2026-03-05T03:44:48+00:00,0,-0.01,11.38,0,0
2026-03-05T03:44:48+00:00,0,-0.15,11.53,0,0
2026-03-05T03:44:48+00:00,0,-0.01,11.54,0,0
2026-03-05T03:44:48+00:00,0,-0.3,11.84,0,0
2026-03-05T03:44:48+00:00,0,-0.23,12.07,0,0
2026-03-05T03:44:48+00:00,0,-0.37,12.44,0,0
2026-03-05T03:44:48+00:00,0,-0.62,13.06,0,0
2026-03-05T03:44:48+00:00,0,-0.12,13.18,0,0
2026-03-05T03:44:48+00:00,0,-0.03,13.21,1,0
2026-03-05T03:44:48+00:00,0,-0.06,13.27,0,0
2026-03-05T03:44:48+00:00,0,-0.22,13.49,0,0
2026-03-05T03:44:48+00:00,0,-0.01,13.5,0,0
2026-03-05T03:44:48+00:00,0,-0.29,13.79,0,0
2026-03-05T03:44:48+00:00,0,-0.01,13.8,0,0
2026-03-05T03:44:48+00:00,0,-0.04,13.84,0,0
2026-03-05T03:44:48+00:00,0,-0.87,14.71,0,0
2026-03-05T03:44:48+00:00,0,-0.33,15.04,0,0
2026-03-05T03:44:48+00:00,0,-0.03,15.07,0,0
2026-03-05T03:44:48+00:00,0,-0.14,15.21,0,0
2026-03-05T03:44:48+00:00,0,-0.01,15.22,0,0
2026-03-05T03:44:48+00:00,0,-0.13,15.35,0,0
2026-03-05T03:44:48+00:00,0,-0.34,15.69,0,0
2026-03-05T03:44:48+00:00,0,-0.01,15.7,0,0
2026-03-05T03:44:48+00:00,0,-0.14,15.84,0,0
2026-03-05T03:44:48+00:00,0,-0.24,16.08,0,0
2026-03-05T03:44:48+00:00,0,-0.42,16.5,0,0
2026-03-05T03:44:48+00:00,0,-0.01,16.51,0,0
2026-03-05T03:44:48+00:00,0,-0.01,16.52,0,0
2026-03-05T03:44:48+00:00,0,-0.07,16.59,0,0
2026-03-05T03:44:48+00:00,0,-0.52,17.11,0,0
2026-03-05T03:44:48+00:00,0,-0.04,17.15,0,0
2026-03-05T03:44:48+00:00,0,-0.04,17.19,0,0
2026-03-05T03:44:48+00:00,0,-0.01,17.2,0,0
2026-03-05T03:44:48+00:00,0,-0.28,17.48,0,0
2026-03-05T03:44:48+00:00,0,-0.05,17.53,0,-1
2026-03-05T03:44:48+00:00,0,-0.2,17.73,0,0
2026-03-05T03:44:48+00:00,0,-0.11,17.84,0,0
2026-03-05T03:44:48+00:00,0,-0.75,18.59,0,0
2026-03-05T03:44:48+00:00,0,-0.45,19.04,0,0
2026-03-05T03:44:48+00:00,0,-0.04,19.08,0,0
2026-03-05T03:44:48+00:00,0,-0.25,19.33,0,0
2026-03-05T03:44:48+00:00,0,-0.19,19.52,0,0
2026-03-05T03:44:48+00:00,0,-0.02,19.54,0,0
2026-03-05T03:44:48+00:00,0,-0.18,19.72,0,0
2026-03-05T03:44:48+00:00,0,-0.07,19.79,0,0
2026-03-05T03:44:48+00:00,0,-0.05,19.84,0,0
2026-03-05T03:44:48+00:00,0,-0.16,20,0,0
2026-03-05T03:44:48+00:00,0,-0.76,20.76,0,0
2026-03-05T03:44:48+00:00,0,-0.09,20.85,0,0
2026-03-05T03:44:48+00:00,0,-0.05,20.9,0,0
2026-03-05T03:44:48+00:00,0,-0.07,20.97,0,0
2026-03-05T03:44:48+00:00,0,-0.03,21,0,0
2026-03-05T03:44:48+00:00,0,-0.01,21.01,0,0
2026-03-05T03:44:48+00:00,0,-0.1,21.11,0,0
2026-03-05T03:44:48+00:00,0,-0.13,21.24,0,1
2026-03-05T03:44:48+00:00,0,-0.05,21.29,0,0
2026-03-05T03:44:48+00:00,0,-0.2,21.49,0,0
2026-03-05T03:44:48+00:00,0,-0.05,21.54,0,0
2026-03-05T03:44:48+00:00,0,-0.09,21.63,0,0
2026-03-05T03:44:48+00:00,0,-0.21,21.84,0,0
2026-03-05T03:44:48+00:00,0,-0.02,21.86,0,0
2026-03-05T03:44:48+00:00,0,-0.58,22.44,0,0
2026-03-05T03:44:48+00:00,0,-0.12,22.56,0,0
2026-03-05T03:44:48+00:00,0,-0.38,22.94,0,0
2026-03-05T03:44:48+00:00,0,-0.42,23.36,0,0
2026-03-05T03:44:48+00:00,0,-0.05,23.41,0,0
2026-03-05T03:44:48+00:00,0,-0.09,23.5,0,0
2026-03-05T03:44:48+00:00,0,-0.01,23.51,0,0
2026-03-05T03:44:48+00:00,0,-0.33,23.84,0,0
2026-03-05T03:44:48+00:00,0,-0.6,24.44,0,0
2026-03-05T03:44:48+00:00,0,-0.01,24.45,0,0
2026-03-05T03:44:48+00:00,0,-0.39,24.84,0,0
2026-03-05T03:44:48+00:00,0,-0.07,24.91,0,0
2026-03-05T03:44:48+00:00,0,-0.27,25.18,0,0
2026-03-05T03:44:48+00:00,0,0.01,25.17,0,0
2026-03-05T03:44:48+00:00,0,-0.01,25.18,0,0
2026-03-05T03:44:48+00:00,0,-0.4,25.58,0,0
2026-03-05T03:44:48+00:00,0,-0.09,25.67,0,0
2026-03-05T03:44:48+00:00,0,-0.01,25.68,0,0
2026-03-05T03:44:48+00:00,0,-0.15,25.83,0,0
2026-03-05T03:44:48+00:00,0,-0.01,25.84,0,0
2026-03-05T03:44:48+00:00,0,-0.03,25.87,0,0
2026-03-05T03:44:48+00:00,0,-0.11,25.98,0,0
2026-03-05T03:44:48+00:00,0,-0.4,26.38,0,0
2026-03-05T03:44:48+00:00,0,-0.01,26.39,0,0
2026-03-05T03:44:48+00:00,0,-0.11,26.5,0,0
2026-03-05T03:44:48+00:00,0,-0.3,26.8,0,0
2026-03-05T03:44:48+00:00,0,-0.01,26.81,0,0
2026-03-05T03:44:48+00:00,0,-0.01,26.82,0,0
2026-03-05T03:44:48+00:00,0,-0.18,27,0,0
2026-03-05T03:44:48+00:00,0,-0.26,27.26,0,0
2026-03-05T03:44:48+00:00,0,-0.01,27.27,0,0
2026-03-05T03:44:48+00:00,0,-0.01,27.28,0,0
2026-03-05T03:44:48+00:00,0,-0.04,27.32,0,0
2026-03-05T03:44:48+00:00,0,-0.12,27.44,0,0
2026-03-05T03:44:48+00:00,0,-0.26,27.7,0,0
2026-03-05T03:44:48+00:00,0,-0.02,27.72,0,0
2026-03-05T03:44:48+00:00,0,-0.01,27.73,0,0
2026-03-05T03:44:48+00:00,0,-0.01,27.74,0,0
2026-03-05T03:44:48+00:00,0,-0.1,27.84,0,0
2026-03-05T03:44:48+00:00,0,-0.15,27.99,0,0
2026-03-05T03:44:48+00:00,0,-0.04,28.03,0,0
2026-03-05T03:44:48+00:00,0,-0.02,28.05,0,0
2026-03-05T03:44:48+00:00,0,-0.01,28.06,0,0
2026-03-05T03:44:48+00:00,0,-0.54,28.6,0,0
2026-03-05T03:44:48+00:00,0,-0.06,28.66,0,0
2026-03-05T03:44:48+00:00,0,-0.09,28.75,0,0
2026-03-05T03:44:48+00:00,0,-0.01,28.76,0,0
2026-03-05T03:44:48+00:00,0,-0.01,28.77,0,0
2026-03-05T03:44:48+00:00,0,-0.01,28.78,0,0
2026-03-05T03:44:48+00:00,0,-0.01,28.79,0,0
2026-03-05T03:44:48+00:00,0,-0.03,28.82,0,0
2026-03-05T03:44:48+00:00,0,-0.45,29.27,0,0
2026-03-05T03:44:48+00:00,0,-0.36,29.63,0,0
2026-03-05T03:44:48+00:00,0,-0.21,29.84,0,0
2026-03-05T03:44:48+00:00,0,-0.19,30.03,0,0
2026-03-05T03:44:48+00:00,0,-0.01,30.04,0,0
2026-03-05T03:44:48+00:00,0,-0.14,30.18,0,0
2026-03-05T03:44:48+00:00,0,-0.01,30.19,0,0
2026-03-05T03:44:48+00:00,0,-0.04,30.23,0,0
2026-03-05T03:44:48+00:00,0,-1.11,31.34,0,0
2026-03-05T03:44:48+00:00,0,-0.01,31.35,0,0
2026-03-05T03:44:49+00:00,-0.18,0,31.17,-1,1
2026-03-05T03:44:49+00:00,0,-0.01,31.18,0,0
2026-03-05T03:44:49+00:00,0,-0.07,31.25,0,0
2026-03-05T03:44:49+00:00,0,-0.16,31.41,0,0
2026-03-05T03:44:49+00:00,0,-0.03,31.44,0,0
2026-03-05T03:44:49+00:00,0,-0.13,31.57,0,0
2026-03-05T03:44:49+00:00,0,-0.09,31.66,0,0
2026-03-05T03:44:49+00:00,0,-0.52,32.18,0,0
2026-03-05T03:44:49+00:00,0,-0.92,33.1,0,0
2026-03-05T03:44:49+00:00,0,-0.35,33.45,0,0
2026-03-05T03:44:49+00:00,0,-0.01,33.46,-1,-1
2026-03-05T03:44:49+00:00,0,-0.18,33.64,0,0
2026-03-05T03:44:49+00:00,0,-0.02,33.66,0,0
2026-03-05T03:44:49+00:00,0,-0.39,34.05,0,0
2026-03-05T03:44:49+00:00,0,-0.05,34.1,0,0
2026-03-05T03:44:49+00:00,0,-0.27,34.37,0,0
2026-03-05T03:44:49+00:00,0,-0.09,34.46,0,0
2026-03-05T03:44:49+00:00,0,-0.23,34.69,0,0
2026-03-05T03:44:49+00:00,0,-0.4,35.09,0,0
2026-03-05T03:44:49+00:00,0,-0.23,35.32,0,0
2026-03-05T03:44:49+00:00,0,-0.01,35.33,0,0
2026-03-05T03:44:49+00:00,0,-0.15,35.48,0,0
2026-03-05T03:44:49+00:00,0,-0.01,35.49,0,0
2026-03-05T03:44:49+00:00,0,-0.17,35.66,0,0
2026-03-05T03:44:49+00:00,0,-0.12,35.78,0,0
2026-03-05T03:44:49+00:00,0,-0.14,35.92,0,0
2026-03-05T03:44:49+00:00,0,-0.49,36.41,0,0
2026-03-05T03:44:49+00:00,0,-0.2,36.61,0,0
2026-03-05T03:44:49+00:00,0,-0.01,36.62,0,0
2026-03-05T03:44:49+00:00,0.08,5.46,31.24,1,0
2026-03-05T03:44:49+00:00,-0.08,-5.48,36.64,-1,0
2026-03-05T03:44:49+00:00,0,-0.23,36.87,0,0
2026-03-05T03:44:49+00:00,0,-0.24,37.11,0,0
2026-03-05T03:44:49+00:00,0,-0.37,37.48,0,0
2026-03-05T03:44:49+00:00,0,-0.1,37.58,0,0
2026-03-05T03:44:49+00:00,0,-0.01,37.59,0,0
2026-03-05T03:44:49+00:00,0,-0.06,37.65,0,0
2026-03-05T03:44:49+00:00,0,-0.01,37.66,0,0
2026-03-05T03:44:49+00:00,0,-0.08,37.74,0,0
2026-03-05T03:44:49+00:00,0,-0.42,38.16,0,0
2026-03-05T03:44:49+00:00,0,-0.01,38.17,0,0
2026-03-05T03:44:49+00:00,0,-0.05,38.22,0,0
2026-03-05T03:44:49+00:00,0,-0.01,38.23,0,0
2026-03-05T03:44:49+00:00,0,-0.44,38.67,0,0
2026-03-05T03:44:49+00:00,0,-0.01,38.68,0,0
2026-03-05T03:44:50+00:00,0,-0.6,39.28,0,0
2026-03-05T03:44:50+00:00,0,-0.05,39.33,0,0
2026-03-05T03:44:50+00:00,0,-0.1,39.43,0,0
2026-03-05T03:44:50+00:00,0,-0.13,39.56,0,0
2026-03-05T03:44:50+00:00,0,-0.1,39.66,0,0
2026-03-05T03:44:50+00:00,0,-0.62,40.28,0,0
2026-03-05T03:44:50+00:00,0,-0.19,40.47,0,0
2026-03-05T03:44:50+00:00,0,-0.03,40.5,0,0
2026-03-05T03:44:50+00:00,0,-0.74,41.24,0,0
2026-03-05T03:44:50+00:00,0,-0.14,41.38,0,0
2026-03-05T03:44:50+00:00,0,-0.18,41.56,0,0
2026-03-05T03:44:50+00:00,0,-0.1,41.66,0,0
2026-03-05T03:44:50+00:00,0,-0.06,41.72,0,0
2026-03-05T03:44:50+00:00,0,-0.58,42.3,0,0
2026-03-05T03:44:50+00:00,0,-0.12,42.42,0,0
2026-03-05T03:44:50+00:00,0,-0.1,42.52,0,0
2026-03-05T03:44:50+00:00,0,-0.64,43.16,0,0
2026-03-05T03:44:50+00:00,0,-0.01,43.17,0,0
2026-03-05T03:44:50+00:00,0,-0.02,43.19,0,0
2026-03-05T03:44:50+00:00,0,-0.01,43.2,0,0
2026-03-05T03:44:50+00:00,0,-0.32,43.52,0,0
2026-03-05T03:44:50+00:00,0,-0.14,43.66,0,0
2026-03-05T03:44:50+00:00,0,-0.03,43.69,0,0
2026-03-05T03:44:50+00:00,0,-0.09,43.78,0,0
2026-03-05T03:44:50+00:00,0,-0.48,44.26,0,0
2026-03-05T03:44:50+00:00,0,-0.25,44.51,0,0
2026-03-05T03:44:50+00:00,0,1.33,43.18,0,0
2026-03-05T03:44:50+00:00,0,-1.43,44.61,0,0
2026-03-05T03:44:50+00:00,0,0.09,44.52,0,0
2026-03-05T03:44:50+00:00,0,-0.08,44.6,0,1
2026-03-05T03:44:52+00:00,-20.85,-0.01,23.76,1,0
2026-03-05T03:44:53+00:00,-10.75,0.01,13,-2,0
2026-03-05T03:44:54+00:00,-2.06,-0.01,10.95,0,0.1
2026-03-05T03:44:55+00:00,0.21,0.01,11.15,1,0
2026-03-05T03:45:00+00:00,1.79,-0.01,12.95,0,-0.1
2026-03-05T03:45:00+00:00,0,0.01,12.94,0,0
